time,station,PM2_5,PM10,NO2,CO,O3,SO2,district_id,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,Kmeans_3,Kmeans_4,Kmeans_6,Kmeans_12,HDBSCAN_3,HDBSCAN_4,HDBSCAN_6,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,RAIN
2019-03-25,1002,106.0,48.0,19.0,5.0,36.0,2.0,1,12.32,0.0,18.71,12.72,1,293.75,2019,3,25,106.0,0,2,4,7,0,2,4,7,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,0
2019-03-25,1002,106.0,48.0,19.0,5.0,36.0,2.0,1,13.81,0.0,16.25,13.62,1,171.54,2019,3,25,106.0,0,2,4,7,0,2,4,7,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,0
2019-03-25,1002,106.0,48.0,19.0,5.0,36.0,2.0,1,13.16,0.0,16.96,14.55,1,211.92,2019,3,25,106.0,0,2,4,7,0,2,4,7,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,0
2019-03-25,1002,106.0,48.0,19.0,5.0,36.0,2.0,1,12.32,0.0,18.71,12.72,1,293.75,2019,3,25,106.0,0,2,4,7,0,2,4,7,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,11.43184120003792,-3.4353759979856457,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.77,0.0,36.08,5.45,1,161.58,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.71,0.0,42.08,6.7,1,110.38,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,11.09,0.0,39.58,6.32,1,122.75,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.18,0.0,41.21,6.95,1,146.21,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.97,0.0,42.92,7.27,1,93.46,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.92,0.0,42.0,7.18,1,109.62,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-26,1002,85.0,79.0,21.0,7.0,31.0,4.0,1,10.18,0.0,41.21,6.95,1,146.21,2019,3,26,85.0,1,0,5,1,1,0,5,1,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,-2.6478366545830276,-1.431311603804523,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.49,0.0,28.54,10.58,1,158.96,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.51,0.0,31.46,11.89,1,170.88,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.4,0.0,35.88,9.18,1,170.58,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.54,0.0,31.08,11.65,1,155.29,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.11,0.0,35.88,8.75,1,155.54,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.48,0.0,32.88,11.65,1,161.0,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-27,1002,113.0,85.0,25.0,9.0,27.0,4.0,1,11.54,0.0,31.08,11.65,1,155.29,2019,3,27,113.0,1,0,1,3,1,0,1,3,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,-1.727581609297054,-0.35188406072568906,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.03,0.0,33.88,8.62,1,148.29,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.71,0.0,32.21,9.96,1,176.67,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.6,0.0,32.12,8.72,1,179.62,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.42,0.0,32.92,10.28,1,185.17,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.52,0.0,32.25,8.77,1,175.71,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.65,0.0,32.12,9.93,1,179.79,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-28,1002,140.0,54.0,12.0,5.0,21.0,3.0,1,5.42,0.0,32.92,10.28,1,185.17,2019,3,28,140.0,1,0,5,1,1,0,5,1,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,-5.118657075752018,-0.31961003462039345,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,6.47,0.0,26.71,15.28,1,261.62,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,7.13,0.0,24.96,17.4,1,262.67,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,7.43,0.0,24.17,15.55,1,257.92,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,6.83,0.0,25.25,15.93,1,258.46,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,7.57,0.0,23.96,16.35,1,276.67,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,7.32,0.0,24.67,17.39,1,266.04,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-29,1002,70.0,66.0,13.0,3.0,28.0,2.0,1,6.83,0.0,25.25,15.93,1,258.46,2019,3,29,70.0,1,0,1,3,1,0,1,3,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,-0.5645269950868959,-0.51196311870682,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,5.01,0.0,18.83,16.47,1,314.08,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,5.05,0.0,20.5,17.55,1,308.25,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,5.1,0.0,21.12,13.41,1,304.0,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,4.62,0.0,21.96,15.18,1,288.83,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,5.39,0.0,19.92,15.17,1,286.67,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,5.38,0.0,19.5,17.17,1,306.96,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-30,1002,64.0,26.0,3.0,3.0,29.0,1.0,1,4.62,0.0,21.96,15.18,1,288.83,2019,3,30,64.0,0,2,2,2,0,2,2,2,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,4.5684789826112935,-2.4449969721109674,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,8.19,0.0,21.46,10.27,1,256.67,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,8.71,0.0,21.75,12.6,1,233.54,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,9.74,0.0,20.08,12.94,1,188.75,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,8.34,0.0,23.75,12.07,1,314.88,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,9.62,0.0,19.25,14.2,1,206.96,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,9.07,0.0,21.25,13.38,1,211.46,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-03-31,1002,17.0,27.0,11.0,4.0,30.0,1.0,1,8.34,0.0,23.75,12.07,1,314.88,2019,3,31,30.0,0,2,2,9,0,2,2,9,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,5.184266154357362,-0.5660921813768899,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,8.84,0.0,24.54,8.67,1,158.58,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.54,0.0,23.0,9.34,1,152.29,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.74,0.0,22.79,9.94,1,141.54,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.2,0.0,23.88,9.65,1,206.21,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.73,0.0,22.33,9.78,1,135.0,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.63,0.0,22.71,9.87,1,145.21,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-01,1002,39.0,32.0,13.0,4.0,31.0,1.0,1,9.2,0.0,23.88,9.65,1,206.21,2019,4,1,39.0,0,2,2,2,0,2,2,2,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,2.9589338632566404,0.34638918159072013,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.95,0.0,30.92,6.95,1,96.5,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.81,0.0,32.71,10.18,1,110.33,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,10.0,0.0,32.83,10.2,1,117.25,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.46,0.0,33.92,9.45,1,164.79,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.85,0.0,34.21,10.87,1,75.0,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.74,0.0,33.33,11.38,1,69.04,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-02,1002,44.0,52.0,17.0,7.0,32.0,4.0,1,9.46,0.0,33.92,9.45,1,164.79,2019,4,2,52.0,1,0,5,5,1,0,5,5,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,-1.5263491841602481,-0.9233193228248084,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,11.88,0.0,35.17,7.17,1,135.62,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,12.72,0.0,34.67,12.41,1,243.25,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,12.55,0.0,35.21,10.81,1,211.54,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,12.27,0.0,36.38,10.75,1,207.5,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,13.35,0.0,30.71,13.47,1,203.42,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,12.84,0.0,33.46,13.55,1,210.25,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-03,1002,91.0,61.0,21.0,6.0,51.0,5.0,1,12.27,0.0,36.38,10.75,1,207.5,2019,4,3,91.0,1,0,1,10,1,0,1,10,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,-0.23282056401903967,1.2209416708729801,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,17.31,0.0,21.88,10.9,1,175.67,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.68,0.0,18.75,14.54,1,219.17,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.6,0.0,20.17,13.11,1,207.0,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.23,0.0,20.42,11.43,1,239.58,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.98,0.0,17.75,15.55,1,170.62,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.84,0.0,18.08,15.68,1,189.62,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-04,1002,133.0,93.0,26.0,6.0,52.0,5.0,1,18.23,0.0,20.42,11.43,1,239.58,2019,4,4,133.0,1,0,5,0,1,0,5,0,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0.40108636439675777,0.12933389228822162,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,12.56,0.0,21.25,10.92,1,158.17,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.1,0.0,19.38,13.8,1,171.88,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.88,0.0,18.08,13.85,1,136.29,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.03,0.0,20.08,13.04,1,197.83,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.52,0.0,18.58,14.13,1,97.12,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.29,0.0,19.0,14.74,1,139.29,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-05,1002,141.0,240.0,12.0,3.0,29.0,1.0,1,13.03,0.0,20.08,13.04,1,197.83,2019,4,5,240.0,1,0,5,1,1,0,5,1,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,-2.4301724306101327,-1.5495670631143168,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,13.07,0.0,23.92,7.76,1,141.92,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.86,0.0,25.75,9.41,1,150.25,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.56,0.0,25.29,9.11,1,119.54,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.61,0.0,25.29,9.22,1,142.75,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.78,0.0,26.21,9.45,1,117.79,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.84,0.0,25.96,9.75,1,117.62,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-06,1002,94.0,133.0,18.0,5.0,32.0,3.0,1,12.61,0.0,25.29,9.22,1,142.75,2019,4,6,133.0,2,2,1,9,2,2,1,9,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,1.4202688810223176,0.34961739222161065,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,11.43,0.0,28.54,9.28,1,130.17,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,11.75,0.0,27.88,11.03,1,132.62,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,12.24,0.0,29.67,9.2,1,116.54,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,11.89,0.0,31.12,10.01,1,144.12,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,12.16,0.0,29.04,10.96,1,116.42,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,11.87,0.0,28.29,11.38,1,116.25,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-07,1002,97.0,72.0,18.0,5.0,32.0,4.0,1,11.89,0.0,31.12,10.01,1,144.12,2019,4,7,97.0,1,0,5,1,1,0,5,1,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,-4.089469398876654,-0.9875823411727543,0
2019-04-08,1002,120.0,58.0,16.0,8.0,26.0,6.0,1,11.75,0.0,18.54,8.22,1,143.83,2019,4,8,120.0,1,0,5,5,1,0,5,5,-0.685459228549449,-1.1084699442620236,-0.685459228549449,-1.1084699442620236,-0.685459228549449,-1.1084699442620236,0
