time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-05-16,4004,68.0,40.6,8.2,10.8,4.8,4.0,2,2,1,1,1,1,3,3,-2.2496344015806082,0.5924378891531662,2.7268016,3.043384,-27.072098,1.0432494,21,2020-05-16,17.92375,0.0,84.745,6.24625,1.0,223.5725,2020,5,16,68.0,0,Peru_4004.csv
2020-05-17,4004,47.0,48.8,9.4,13.6,2.2,4.0,2,2,1,1,1,1,3,3,-3.057188220289034,-0.014532957113329177,3.6073792,2.787164,-18.40986,-18.434885,21,2020-05-17,18.16625,0.0,83.265,8.67375,1.0,178.64625,2020,5,17,48.8,0,Peru_4004.csv
2020-05-18,4004,52.0,24.4,9.4,12.2,5.2,4.0,2,2,1,1,1,1,3,3,-3.5441398387796297,-1.3555012594410973,3.9180603,4.958573,-58.749893,-43.78159,21,2020-05-18,18.01125,0.0,83.90625,8.77625,1.0,175.28125,2020,5,18,52.0,0,Peru_4004.csv
2020-05-19,4004,58.0,38.8,11.8,10.6,8.2,4.0,2,2,1,1,1,1,3,3,-1.47850893250169,-0.7527834602399668,4.1469207,2.0965576,-18.288523,-28.781527,21,2020-05-19,17.22,0.0,84.7225,9.9725,1.0,181.31,2020,5,19,58.0,0,Peru_4004.csv
2020-05-20,4004,60.0,31.2,11.2,12.8,17.0,4.0,2,2,1,1,4,4,9,9,-0.3062369289583357,-1.9196317608984586,5.4024143,1.1048919,-19.432878,-51.671375,21,2020-05-20,17.085,0.0,81.8175,9.195,1.0,176.6825,2020,5,20,60.0,0,Peru_4004.csv
2020-05-21,4004,57.0,47.4,7.0,80.8,4.0,4.0,0,0,3,3,2,2,1,1,-2.714789010850483,5.390594019174465,-3.912196,-4.812474,56.233463,75.95712,21,2020-05-21,16.855,0.0,83.55125000000001,9.70625,1.0,181.47375,2020,5,21,80.8,0,Peru_4004.csv
2020-05-22,4004,52.0,24.4,9.4,12.2,5.2,4.0,2,2,1,1,1,1,3,3,-3.5441398387796297,-1.3555012594410973,3.900212,4.966055,-58.749893,-43.78159,21,2020-05-22,16.7125,0.0,85.58,8.67,1.0,211.79,2020,5,22,52.0,0,Peru_4004.csv
2020-05-23,4004,62.0,33.0,7.4,11.8,8.8,4.0,2,2,1,1,1,1,3,3,-2.3725378308551957,-0.6329317688384416,4.2265196,2.643748,-28.23828,-21.344479,21,2020-05-23,16.98625,0.0,84.31375,8.21625,1.0,282.045,2020,5,23,62.0,0,Peru_4004.csv
2020-05-24,4004,66.0,51.2,11.4,9.8,2.4,4.0,2,2,1,1,4,4,11,11,-1.5789131218659438,1.1286120245022255,2.4111013,2.6950326,-21.72739,-7.1561127,21,2020-05-24,17.3175,0.0,82.42125,6.9075,1.0,179.42249999999999,2020,5,24,66.0,0,Peru_4004.csv
2020-05-25,4004,91.0,39.4,11.2,9.0,6.0,4.0,2,2,1,1,4,4,9,9,-0.37856404005985667,1.840628492131787,0.6886564,2.248245,-1.6774709,15.00933,21,2020-05-25,17.427500000000002,0.0,83.24875,8.31625,1.0,188.92125,2020,5,25,91.0,0,Peru_4004.csv
2020-05-26,4004,52.0,44.6,11.0,5.0,9.0,5.0,2,2,1,1,1,1,3,3,-1.404296439644202,-1.520931616432343,4.37595,1.9798046,-24.003708,-38.01714,21,2020-05-26,17.33,0.0,83.59875,7.53375,1.0,188.50125,2020,5,26,52.0,0,Peru_4004.csv
2020-05-27,4004,49.0,54.6,6.0,12.6,11.0,4.0,2,2,1,1,1,1,3,3,-1.7630993709253977,-0.6746455908995869,3.9639478,2.0003834,-27.17359,-33.594948,21,2020-05-27,18.12125,0.0,81.4425,6.922499999999999,1.0,164.965,2020,5,27,54.6,0,Peru_4004.csv
2020-05-28,4004,56.0,45.4,7.4,75.6,7.0,4.0,2,2,1,1,2,2,1,1,-2.251003053750485,4.450260230430921,-3.8858361,-4.792199,56.239758,75.7546,21,2020-05-28,18.86625,0.0,80.72875,6.9075,1.0,180.7125,2020,5,28,75.6,0,Peru_4004.csv
2020-05-29,4004,56.0,40.6,9.6,17.4,13.0,4.0,2,2,1,1,1,1,9,9,-1.0522555093644848,-0.8588219212452027,4.524741,1.5860482,-17.56137,-33.05921,21,2020-05-29,19.615,0.0,78.07375,8.705,1.0,155.4025,2020,5,29,56.0,0,Peru_4004.csv
2020-05-30,4004,62.0,35.0,5.4,20.6,10.0,4.0,2,2,1,1,1,1,3,3,-2.446267688046825,0.009927998788377863,-0.058094446,-4.583419,-28.784908,-26.058495,21,2020-05-30,19.1875,0.0,81.16125,9.3175,1.0,173.86374999999998,2020,5,30,62.0,0,Peru_4004.csv
2020-05-31,4004,50.0,26.4,7.6,23.8,10.0,4.0,2,2,1,1,1,1,3,3,-3.0191901075323497,-1.1100755552357664,5.0058427,2.5842228,-29.006723,-28.590038,21,2020-05-31,18.5,0.0,84.64125,11.3475,1.0,166.93875,2020,5,31,50.0,0,Peru_4004.csv
2020-06-01,4004,51.0,46.8,9.4,85.8,8.0,4.0,0,0,3,3,2,2,1,1,-1.816892052711741,4.7298976816015665,-3.912671,-4.819812,56.69416,76.11685,21,2020-06-01,18.06125,0.0,85.5775,10.51375,1.0,175.44875,2020,6,1,85.8,0,Peru_4004.csv
2020-06-02,4004,52.0,38.8,10.8,7.4,6.0,5.0,2,2,1,1,1,1,3,3,-2.2849097224577806,-1.2539112030287347,4.448667,2.6564226,-44.225254,-52.28583,21,2020-06-02,17.87375,0.0,87.04125,7.58875,1.0,239.525,2020,6,2,52.0,0,Peru_4004.csv
2020-06-03,4004,74.0,37.8,8.2,20.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.2372466968183584,1.6603693918339968,0.78511345,0.8247232,-25.157312,22.630438,21,2020-06-03,17.740000000000002,0.0,83.52125,9.47875,1.0,178.985,2020,6,3,74.0,0,Peru_4004.csv
2020-06-04,4004,43.0,45.4,11.6,17.4,8.0,4.0,2,2,1,1,1,1,3,3,-1.9256393385391546,-0.9800267854898408,3.7800488,2.508763,-15.890518,-20.040524,21,2020-06-04,17.42,0.0,84.9425,8.96,1.0,210.83875,2020,6,4,45.4,0,Peru_4004.csv
2020-06-05,4004,58.0,54.0,10.6,9.0,12.0,5.0,2,2,1,1,4,4,9,9,-0.1603462272111042,-0.6898656792763498,3.6976304,1.2248868,16.307198,-10.917937,21,2020-06-05,17.115000000000002,0.0,84.49375,8.89125,1.0,245.02125,2020,6,5,58.0,0,Peru_4004.csv
2020-06-06,4004,81.0,35.2,13.2,16.8,12.0,5.0,2,2,1,1,4,4,9,9,0.5117460351032805,0.5393560131512419,2.906406,0.5218642,33.04968,-11.770125,21,2020-06-06,16.90625,0.0,85.885,6.74125,1.0,218.15125,2020,6,6,81.0,0,Peru_4004.csv
2020-06-07,4004,74.0,63.8,16.0,20.4,6.0,5.0,0,0,3,3,4,4,11,11,1.1516388690514983,2.415169943522786,0.99749523,1.1453742,29.702013,9.290651,21,2020-06-07,17.2625,0.0,84.0275,8.98,1.0,184.52,2020,6,7,74.0,0,Peru_4004.csv
2020-06-08,4004,16.0,45.6,16.2,19.8,9.0,5.0,2,2,1,1,1,1,3,3,-2.007930037794784,-3.12218231159604,7.276516,1.6455014,-8.51052,-70.92294,21,2020-06-08,16.76375,0.0,84.3425,9.963750000000001,1.0,189.285,2020,6,8,45.6,0,Peru_4004.csv
2020-06-09,4004,68.0,38.6,9.6,10.2,10.0,5.0,2,2,1,1,1,1,9,9,-1.0416985139375494,-0.3739968097287012,4.037726,1.8073931,-16.187786,-30.189478,21,2020-06-09,16.54625,0.0,81.76625,8.2025,1.0,190.3125,2020,6,9,68.0,0,Peru_4004.csv
2020-06-10,4004,50.0,59.6,9.0,22.6,11.0,5.0,2,2,1,1,1,1,9,9,-0.7417489745435456,0.17237500322327584,3.7418911,2.0129344,-63.406097,44.839985,21,2020-06-10,16.74125,0.0,81.77,6.7025,1.0,204.745,2020,6,10,59.6,0,Peru_4004.csv
2020-06-11,4004,52.0,47.4,13.8,27.8,13.0,5.0,2,2,1,1,4,4,9,9,0.06644298676699767,-0.28388964243959564,3.2650635,0.0072129252,39.66477,-8.40636,21,2020-06-11,16.8975,0.0,81.75,9.60375,1.0,173.16125,2020,6,11,52.0,0,Peru_4004.csv
2020-06-12,4004,52.0,46.6,7.0,18.6,7.0,5.0,2,2,1,1,1,1,3,3,-2.4563025288993896,-0.07501577827392261,3.9878464,2.739076,-69.072655,-0.9081751,21,2020-06-12,16.8875,0.0,84.255,10.41125,1.0,179.975,2020,6,12,52.0,0,Peru_4004.csv
2020-06-13,4004,72.0,46.6,11.0,9.4,10.0,5.0,2,2,1,1,4,4,9,9,-0.14938557573883385,0.22352451810327528,3.3448515,1.319449,16.810736,-4.846724,21,2020-06-13,16.80375,0.0,84.76375,9.6125,1.0,205.25375,2020,6,13,72.0,0,Peru_4004.csv
2020-06-14,4004,63.0,49.0,15.2,21.8,17.0,5.0,2,2,1,1,4,4,9,9,1.6787481250519882,-0.3839941241688384,3.4164097,-0.08988799,40.77061,-8.202545,21,2020-06-14,16.77875,0.0,83.19875,8.92375,1.0,160.8525,2020,6,14,63.0,0,Peru_4004.csv
2020-06-15,4004,56.0,38.8,13.8,21.4,6.0,5.0,2,2,1,1,4,4,9,9,-1.4614050594881205,-0.013752569669833889,3.6445026,2.2315507,-15.467196,-22.723068,21,2020-06-15,16.085,0.0,86.855,10.57875,1.0,167.82750000000001,2020,6,15,56.0,0,Peru_4004.csv
2020-06-16,4004,81.0,53.8,10.0,30.6,9.0,5.0,0,0,3,3,4,4,11,11,0.3047953639999514,2.93811184868803,0.35420582,0.36902004,24.47152,27.716394,21,2020-06-16,16.32,0.0,84.33125,9.66875,1.0,164.515,2020,6,16,81.0,0,Peru_4004.csv
2020-06-17,4004,65.0,42.8,16.8,12.4,6.0,5.0,2,2,1,1,4,4,9,9,-0.22205387515591038,0.1055241460400086,0.051701453,4.3394313,28.663492,-25.673473,21,2020-06-17,16.31875,0.0,85.2875,13.40875,1.0,161.64000000000001,2020,6,17,65.0,0,Peru_4004.csv
2020-06-18,4004,53.0,38.8,15.8,24.6,7.0,5.0,2,2,1,1,4,4,9,9,-1.0136881626661964,-0.17185052334904574,3.6534662,2.3165476,-15.253176,-22.788696,21,2020-06-18,16.37375,0.0,83.1525,8.23,1.0,193.18375,2020,6,18,53.0,0,Peru_4004.csv
2020-06-19,4004,63.0,37.0,12.0,17.4,8.0,6.0,2,2,1,1,4,4,9,9,-1.1399600910478507,-0.23087489436145905,3.7232203,1.8902813,-17.256605,-24.430834,21,2020-06-19,16.57125,0.0,83.24,9.36375,1.0,169.87375,2020,6,19,63.0,0,Peru_4004.csv
2020-06-20,4004,78.0,50.2,11.0,8.4,9.0,7.0,2,2,1,1,4,4,9,9,0.32154115445927794,0.6231889308597024,2.681682,1.2205114,6.2911606,-2.2952275,21,2020-06-20,15.64875,0.0,86.37875,7.831250000000001,1.0,186.83875,2020,6,20,78.0,0,Peru_4004.csv
2020-06-21,4004,69.0,53.2,18.2,8.4,18.0,5.0,2,2,1,1,4,4,9,9,2.958229012160241,-0.9196459872754507,4.1365604,-0.46149015,51.20717,-24.56058,21,2020-06-21,16.5225,0.0,84.18125,7.0875,1.0,207.35375,2020,6,21,69.0,0,Peru_4004.csv
2020-06-22,4004,50.0,36.0,6.4,6.6,8.0,5.0,2,2,1,1,1,1,3,3,-3.062207295366635,-1.7404305556754136,4.7443986,4.2406187,-50.716396,-49.483673,21,2020-06-22,15.971250000000001,0.0,85.37,6.79375,1.0,217.5675,2020,6,22,50.0,0,Peru_4004.csv
2020-06-23,4004,73.0,50.4,12.4,13.4,9.0,6.0,2,2,1,1,4,4,9,9,0.29468534331325996,0.7364871067030034,2.9492524,1.138229,18.80006,-4.8808646,21,2020-06-23,15.85875,0.0,86.23875,6.785,1.0,192.94375,2020,6,23,73.0,0,Peru_4004.csv
2020-06-24,4004,68.0,30.0,8.4,17.6,8.0,6.0,2,2,1,1,1,1,3,3,-1.9951433501461926,-0.11629768819069394,4.0171814,2.5147705,-25.560677,-19.918331,21,2020-06-24,15.94625,0.0,85.885,6.9675,1.0,195.76125,2020,6,24,68.0,0,Peru_4004.csv
2020-06-25,4004,84.0,50.0,10.0,9.6,5.0,6.0,2,2,1,1,4,4,11,11,-0.4124493535255212,1.796848976734021,1.7552128,1.735448,-4.5052824,18.802929,21,2020-06-25,15.905000000000001,0.0,84.4075,7.11625,1.0,210.19625,2020,6,25,84.0,0,Peru_4004.csv
2020-06-26,4004,80.0,46.8,5.0,16.0,9.0,6.0,2,2,1,1,1,1,11,11,-1.0574131190197362,1.4358124261060607,1.1555668,-0.17313468,-30.342253,29.58669,21,2020-06-26,15.91,0.0,85.29125,7.075,1.0,207.42125000000001,2020,6,26,80.0,0,Peru_4004.csv
2020-06-27,4004,97.0,46.2,7.4,12.4,10.0,6.0,0,0,3,3,5,5,11,11,0.39479508389885104,2.1879399357987683,0.9558838,0.07050293,-11.973467,22.613901,21,2020-06-27,15.938749999999999,0.0,84.0375,8.401250000000001,1.0,181.235,2020,6,27,97.0,0,Peru_4004.csv
2020-06-28,4004,96.0,29.2,13.8,9.8,18.0,6.0,2,2,1,1,4,4,9,9,2.2073479141487327,-0.09095450656309587,3.6770074,-0.3621765,11.495635,-22.406082,21,2020-06-28,15.58625,0.0,85.865,8.66625,1.0,182.0275,2020,6,28,96.0,0,Peru_4004.csv
2020-06-29,4004,83.0,40.0,10.0,10.0,8.0,6.0,2,2,1,1,4,4,9,9,-0.43774799110495977,0.8751899917748183,2.2965157,1.8218035,7.138937,0.30985075,21,2020-06-29,15.41625,0.0,84.9325,10.27,1.0,169.49,2020,6,29,83.0,0,Peru_4004.csv
2020-06-30,4004,66.0,43.0,18.4,19.0,4.0,6.0,2,2,1,1,4,4,7,7,-0.10126679384186302,0.7490945128934905,-0.14504628,4.1293344,27.075157,-21.727615,21,2020-06-30,15.4325,0.0,85.48375,9.862499999999999,1.0,180.4325,2020,6,30,66.0,0,Peru_4004.csv
2020-07-01,4004,75.0,53.4,20.6,17.6,9.0,6.0,0,0,3,3,4,4,9,9,2.222000718292638,1.1365687907959081,-0.7933917,3.6705832,70.331,-11.498854,21,2020-07-01,14.98375,0.0,85.9725,7.9075,1.0,179.04625,2020,7,1,75.0,0,Peru_4004.csv
2020-07-02,4004,78.0,43.4,16.6,15.4,7.0,6.0,2,2,1,1,4,4,9,9,0.6683581295956376,1.041643258556576,-0.097815655,3.6601763,31.537764,-20.894156,21,2020-07-02,15.14,0.0,84.1475,8.15625,1.0,184.63125,2020,7,2,78.0,0,Peru_4004.csv
2020-07-03,4004,62.0,41.4,13.0,5.6,14.0,7.0,2,2,1,1,4,4,9,9,0.3993754002705851,-1.8592910466608592,4.9675875,1.273419,-13.361104,-39.94881,21,2020-07-03,15.5525,0.0,82.2975,6.33125,1.0,210.59375,2020,7,3,62.0,0,Peru_4004.csv
2020-07-04,4004,69.0,51.4,11.8,11.8,11.0,7.0,2,2,1,1,4,4,9,9,0.4791079323149652,0.009427478225050329,3.3652263,0.9680337,18.423574,-6.8622174,21,2020-07-04,16.04,0.0,82.585,6.52,1.0,177.87375,2020,7,4,69.0,0,Peru_4004.csv
2020-07-05,4004,83.0,58.4,10.4,6.8,13.0,7.0,0,0,3,3,4,4,9,9,1.586844098099892,0.7910370297106792,2.7670803,-0.1366705,47.299213,9.334466,21,2020-07-05,15.4,0.0,86.40625,7.532500000000001,1.0,182.89,2020,7,5,83.0,0,Peru_4004.csv
2020-07-06,4004,74.0,48.2,21.8,10.0,4.0,8.0,2,2,1,1,4,4,7,7,1.41039766759132,0.5785339048516627,-1.0518628,4.044606,75.16395,-10.620717,21,2020-07-06,15.26625,0.0,87.16125,8.026250000000001,1.0,184.32375,2020,7,6,74.0,0,Peru_4004.csv
2020-07-07,4004,83.0,47.4,13.0,13.8,6.0,6.0,2,2,1,1,4,4,9,9,0.20153532628587703,1.7016851028879223,1.532405,1.5783799,16.712437,6.5841093,21,2020-07-07,15.591249999999999,0.0,85.9825,11.38,1.0,174.20999999999998,2020,7,7,83.0,0,Peru_4004.csv
2020-07-08,4004,72.0,41.8,12.0,9.2,5.0,6.0,2,2,1,1,4,4,9,9,-1.0104606024976193,0.4383514539798055,1.9410589,3.0084922,0.17621355,2.2907073,21,2020-07-08,15.4875,0.0,84.67125,9.4575,1.0,199.37,2020,7,8,72.0,0,Peru_4004.csv
2020-07-09,4004,67.0,42.0,11.4,17.6,6.0,6.0,2,2,1,1,4,4,9,9,-1.1704827748538795,0.5902949214089351,1.3007374,1.3195045,22.306993,-2.693936,21,2020-07-09,15.155,0.0,85.0625,8.188749999999999,1.0,215.6475,2020,7,9,67.0,0,Peru_4004.csv
2020-07-10,4004,58.0,33.0,13.4,12.8,7.0,6.0,2,2,1,1,4,4,3,3,-1.491123474953514,-1.0389007081257464,4.3165536,2.2276547,-18.273495,-25.6794,21,2020-07-10,14.9825,0.0,85.49,10.34,1.0,172.3075,2020,7,10,58.0,0,Peru_4004.csv
2020-07-11,4004,72.0,50.6,14.2,13.8,12.0,6.0,2,2,1,1,4,4,9,9,1.1657788764881976,0.2817421332548816,3.2027366,0.6733061,21.533916,-7.4639244,21,2020-07-11,14.5725,0.0,84.06125,6.7575,1.0,210.31125,2020,7,11,72.0,0,Peru_4004.csv
2020-07-12,4004,58.0,41.0,18.8,5.6,18.0,7.0,2,2,1,1,4,4,9,9,2.0889129388889196,-2.8150941616411593,4.761758,-0.08503636,50.71531,-29.256323,21,2020-07-12,15.11375,0.0,84.06125,6.7475000000000005,1.0,202.82625000000002,2020,7,12,58.0,0,Peru_4004.csv
2020-07-13,4004,119.0,46.0,17.2,6.4,9.0,7.0,0,0,3,3,5,5,10,10,3.3385774588480692,3.0812848571989577,-1.8212183,1.2392515,62.842857,26.494362,21,2020-07-13,15.7675,0.0,86.19375,6.1925,1.0,234.0,2020,7,13,119.0,0,Peru_4004.csv
2020-07-14,4004,103.0,52.4,19.2,11.0,6.0,8.0,0,0,3,3,5,5,10,10,2.860015262382179,2.7744600318446118,-1.0770853,1.9071418,58.62245,25.592014,21,2020-07-14,15.76125,0.0,85.39375,10.82375,1.0,173.3475,2020,7,14,103.0,0,Peru_4004.csv
2020-07-15,4004,130.0,60.4,9.2,16.6,4.0,7.0,0,0,3,3,5,5,10,10,2.1001397969033975,6.1723352933132265,-2.150168,-0.0057017514,68.722015,43.99618,21,2020-07-15,15.69875,0.0,86.09875,12.098749999999999,1.0,170.41625,2020,7,15,130.0,0,Peru_4004.csv
2020-07-16,4004,125.0,58.8,14.2,8.2,3.0,7.0,0,0,3,3,5,5,10,10,2.6009644474718705,5.117599324124409,-1.8240538,0.64551306,61.272327,37.735252,21,2020-07-16,15.0875,0.0,86.725,10.45625,1.0,176.1875,2020,7,16,125.0,0,Peru_4004.csv
2020-07-17,4004,85.0,38.8,11.4,13.6,9.0,7.0,2,2,1,1,4,4,9,9,0.15544053129366914,0.9291330016416791,1.8832495,1.5046811,10.323345,2.8149781,21,2020-07-17,15.00625,0.0,83.58375,8.89,1.0,174.82625000000002,2020,7,17,85.0,0,Peru_4004.csv
2020-07-18,4004,63.0,40.0,11.2,5.8,10.0,8.0,2,2,1,1,4,4,9,9,-0.6254956810103616,-1.4289216804460636,4.3589115,1.9530392,-21.114752,-37.349342,21,2020-07-18,14.6425,0.0,83.12625,9.77875,1.0,166.49375,2020,7,18,63.0,0,Peru_4004.csv
2020-07-19,4004,98.0,60.8,10.4,4.0,14.0,7.0,0,0,3,3,5,5,11,11,2.611202862304905,1.6666024575323486,1.9356151,-0.46056917,53.065884,14.021946,21,2020-07-19,14.74625,0.0,83.69375,9.83125,1.0,168.97,2020,7,19,98.0,0,Peru_4004.csv
2020-07-20,4004,79.0,45.2,4.8,15.4,10.0,9.0,2,2,1,1,1,1,9,9,-0.784554351327771,0.7169067806051131,1.4600953,-1.0040556,-30.875248,28.404512,21,2020-07-20,14.79875,0.0,83.75875,8.4925,1.0,180.26624999999999,2020,7,20,79.0,0,Peru_4004.csv
2020-07-21,4004,93.0,52.8,12.0,13.6,11.0,7.0,0,0,3,3,5,5,9,9,1.7519649803716122,1.9438776754360556,1.8524239,0.14074436,47.147114,19.828447,21,2020-07-21,15.071250000000001,0.0,85.17125,6.24125,1.0,211.33625,2020,7,21,93.0,0,Peru_4004.csv
2020-07-22,4004,83.0,48.0,15.2,12.0,8.0,8.0,0,0,1,1,4,4,9,9,1.2159609608483481,1.0264974292389852,2.2038474,0.94189477,16.836697,1.5852745,21,2020-07-22,15.67,0.0,86.3525,8.42625,1.0,198.625,2020,7,22,83.0,0,Peru_4004.csv
2020-07-23,4004,104.0,43.4,4.4,8.4,10.0,9.0,0,0,3,3,5,5,11,11,0.23546823928773072,1.9340608118085196,0.9368662,-1.0955502,-16.979982,27.80452,21,2020-07-23,16.14,0.0,86.9075,6.8774999999999995,1.0,208.155,2020,7,23,104.0,0,Peru_4004.csv
2020-07-24,4004,101.0,38.4,11.4,12.4,8.0,9.0,0,0,3,3,5,5,9,9,0.9002336187218188,1.8375639634318235,-0.12789853,1.0248402,38.68388,28.974102,21,2020-07-24,15.95875,0.0,85.32875,9.14375,1.0,193.48499999999999,2020,7,24,101.0,0,Peru_4004.csv
2020-07-25,4004,90.0,32.4,17.2,13.2,3.0,9.0,2,2,1,1,4,4,7,7,0.33663112824754193,1.2844060803228783,0.4558044,4.0561585,14.883313,-37.66608,21,2020-07-25,15.08875,0.0,87.38,7.925,1.0,220.48999999999998,2020,7,25,90.0,0,Peru_4004.csv
2020-07-26,4004,95.0,38.4,11.6,52.8,12.4,22.8,0,0,3,3,5,5,9,9,2.724128956726164,1.9546354738270622,-3.567549,-4.296004,31.486307,30.383095,21,2020-07-26,14.67125,0.0,85.33875,7.1525,1.0,209.54,2020,7,26,95.0,0,Peru_4004.csv
2020-07-27,4004,79.2,49.2,11.4,16.0,5.0,11.0,2,2,1,1,4,4,9,9,0.05061095409860534,1.1737825917781302,1.2081935,1.7277569,15.420331,7.591443,21,2020-07-27,14.2025,0.0,84.86375,8.95375,1.0,173.90125,2020,7,27,79.2,0,Peru_4004.csv
2020-07-28,4004,68.0,37.8,7.8,4.6,11.0,12.0,2,2,1,1,1,1,9,9,-0.6584155296793577,-1.8422919872564747,4.959438,2.147236,-25.900759,-62.358566,21,2020-07-28,14.4,0.0,85.335,9.0525,1.0,183.76624999999999,2020,7,28,68.0,0,Peru_4004.csv
2020-07-29,4004,76.0,37.8,5.8,23.4,9.0,4.0,2,2,1,1,1,1,9,9,-1.7211807866055424,1.4846099581508907,0.898723,-0.012827558,-27.01229,25.969114,21,2020-07-29,14.22,0.0,84.3175,8.645,1.0,175.33375,2020,7,29,76.0,0,Peru_4004.csv
2020-07-30,4004,75.0,47.6,14.8,22.4,6.0,3.0,2,2,1,1,4,4,9,9,-0.060084774705410876,2.1191349143698046,0.68654543,1.3819791,28.570324,5.8737774,21,2020-07-30,14.6675,0.0,83.8425,8.56375,1.0,178.99,2020,7,30,75.0,0,Peru_4004.csv
2020-07-31,4004,86.0,54.8,12.6,14.8,9.0,3.0,0,0,3,3,4,4,11,11,0.9275355349824429,2.3973164050023494,2.081195,0.4020138,44.06368,17.188213,21,2020-07-31,14.55125,0.0,85.3325,8.38875,1.0,198.51125,2020,7,31,86.0,0,Peru_4004.csv
2020-08-01,4004,81.0,56.8,9.4,13.2,7.0,4.0,0,0,3,3,4,4,11,11,-0.13608958220532225,2.215141431658314,1.7270036,1.176641,8.671662,23.450348,21,2020-08-01,15.09875,0.0,82.43375,8.0075,1.0,185.14,2020,8,1,81.0,0,Peru_4004.csv
2020-08-02,4004,73.0,46.4,9.0,19.4,8.0,4.0,2,2,1,1,4,4,9,9,-0.9539771199607865,1.4525224838042736,0.91236836,0.54969126,17.17181,18.629309,21,2020-08-02,15.025,0.0,83.795,10.895,1.0,176.24625,2020,8,2,73.0,0,Peru_4004.csv
2020-08-03,4004,93.0,44.2,11.8,21.4,5.0,4.0,0,0,3,3,4,4,11,11,-0.07347334751395199,3.2445419781473137,-0.076621465,1.1853732,27.68992,25.077997,21,2020-08-03,14.3375,0.0,82.50625,9.33875,1.0,181.64125,2020,8,3,93.0,0,Peru_4004.csv
2020-08-04,4004,64.0,36.8,13.4,34.2,5.0,5.0,2,2,1,1,4,4,9,9,-1.4234234225854945,1.5375865544601415,0.48279703,1.0275351,30.560028,-5.356735,21,2020-08-04,14.842500000000001,0.0,80.16,7.475,1.0,167.2925,2020,8,4,64.0,0,Peru_4004.csv
2020-08-05,4004,77.0,36.8,8.2,17.4,10.0,5.0,2,2,1,1,4,4,9,9,-0.9760426489023242,0.7488575213829233,4.016456,2.2635496,-25.017202,-21.616152,21,2020-08-05,14.655,0.0,82.18875,8.4225,1.0,165.89125,2020,8,5,77.0,0,Peru_4004.csv
2020-08-06,4004,58.0,33.0,13.4,12.8,7.0,6.0,2,2,1,1,4,4,3,3,-1.491123474953514,-1.0389007081257464,4.313855,2.2664683,-18.273169,-25.679516,21,2020-08-06,14.7675,0.0,84.50375,8.795,1.0,195.13,2020,8,6,58.0,0,Peru_4004.csv
2020-08-07,4004,85.0,45.8,11.8,6.2,10.0,6.0,2,2,1,1,4,4,9,9,0.6822607985064074,0.7367100353940131,2.5285316,0.8875713,9.442873,-2.44564,21,2020-08-07,14.8975,0.0,82.9575,7.915,1.0,191.025,2020,8,7,85.0,0,Peru_4004.csv
2020-08-08,4004,98.0,46.6,16.8,9.4,10.0,7.0,0,0,3,3,4,4,9,9,2.46108579964561,1.694806709126349,-0.47856274,1.7403371,50.524765,21.910425,21,2020-08-08,14.90625,0.0,83.7175,7.9799999999999995,1.0,181.05625,2020,8,8,98.0,0,Peru_4004.csv
2020-08-09,4004,108.0,53.6,16.6,7.2,11.0,6.0,0,0,3,3,5,5,10,10,3.3552551362579015,2.6217346781379796,-1.5054451,1.404238,59.65839,22.168844,21,2020-08-09,15.1025,0.0,84.68125,7.85125,1.0,181.50625,2020,8,9,108.0,0,Peru_4004.csv
2020-08-10,4004,82.0,43.0,10.6,8.6,5.0,6.0,2,2,1,1,4,4,9,9,-0.7519087348699616,1.213113738981965,2.0507488,2.3065195,3.753497,2.5611935,21,2020-08-10,15.0275,0.0,83.20875,8.15375,1.0,175.725,2020,8,10,82.0,0,Peru_4004.csv
2020-08-11,4004,62.0,46.2,11.8,14.6,4.0,6.0,2,2,1,1,4,4,9,9,-1.4774395774259494,0.46090361470245284,2.8042233,2.391765,-19.758759,-10.756518,21,2020-08-11,14.52375,0.0,83.78125,9.43375,1.0,186.93625,2020,8,11,62.0,0,Peru_4004.csv
2020-08-12,4004,79.0,47.4,15.4,10.4,8.0,7.0,2,2,1,1,4,4,9,9,0.9420191144478903,0.7186588280681155,2.6658187,0.9269926,16.831947,1.3972462,21,2020-08-12,14.7125,0.0,82.835,9.2475,1.0,178.69875,2020,8,12,79.0,0,Peru_4004.csv
2020-08-13,4004,108.0,56.2,9.8,6.8,7.0,7.0,0,0,3,3,5,5,11,11,1.4714958430559266,3.2598135848254683,-0.72543484,0.12055019,45.13406,29.54013,21,2020-08-13,14.786249999999999,0.0,85.78,8.9475,1.0,194.35375,2020,8,13,108.0,0,Peru_4004.csv
