time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-01-30,3010,18.0,12.0,9.0,1.8,32.0,1.0,0,0,3,3,1,1,1,1,-2.443267784252857,-2.53602311833244,4.030246,2.9494703,-3.1634114,-64.981346,19,2021-01-30,6.84,0.0,85.62,5.4,1.0,84.25,2021,1,30,32.0,0,USA_3010.csv
2021-01-31,3010,38.0,5.0,4.0,1.2,32.0,6.2,0,0,3,3,1,1,0,0,-4.633588624852815,-1.4336170488314002,5.5628185,-0.5884656,-68.00496,-12.418904,19,2021-01-31,11.09,0.0,55.38,13.38,1.0,22.71,2021,1,31,38.0,0,USA_3010.csv
2021-02-01,3010,18.0,10.0,8.0,1.8,28.0,1.0,0,0,3,3,1,1,7,7,-2.8818175880630017,-3.3316224300331396,3.8761625,3.333726,-0.38269383,-80.35309,19,2021-02-01,14.32,0.0,45.46,10.52,1.0,42.0,2021,2,1,28.0,0,USA_3010.csv
2021-02-02,3010,15.0,11.0,9.0,2.2,32.0,1.0,0,0,3,3,1,1,1,1,-2.1689941460311797,-2.839766831943801,4.0773144,2.831122,-3.5461583,-64.92418,19,2021-02-02,13.9,0.0,65.67,5.82,1.0,193.67,2021,2,2,32.0,0,USA_3010.csv
2021-02-03,3010,19.0,11.0,10.0,2.0,30.0,1.0,0,0,3,3,1,1,1,1,-1.884079593096693,-3.207922989996308,4.6500077,2.7623467,4.169233,-71.73088,19,2021-02-03,13.25,0.0,71.38,8.26,1.0,118.17,2021,2,3,30.0,0,USA_3010.csv
2021-02-04,3010,24.0,11.0,8.0,2.4,37.0,2.6,0,0,3,3,1,1,1,1,-1.8866325837619347,-1.556997223555881,5.6349344,5.989216,-2.873953,-52.327232,19,2021-02-04,12.15,0.0,57.21,13.62,1.0,57.33,2021,2,4,37.0,0,USA_3010.csv
2021-02-05,3010,19.0,9.0,10.0,2.2,38.0,1.0,0,0,3,3,1,1,1,1,-1.699192368783114,-1.7653925503973609,4.3449607,2.8707855,-5.64435,-62.47677,19,2021-02-05,14.02,0.0,36.21,12.49,1.0,51.33,2021,2,5,38.0,0,USA_3010.csv
2021-02-06,3010,17.0,16.0,9.0,2.2,37.0,1.0,0,0,3,3,1,1,1,1,-1.7624968474502265,-1.5073747242584299,4.214529,2.9540322,-4.454492,-61.060272,19,2021-02-06,15.08,0.0,44.62,11.04,1.0,65.58,2021,2,6,37.0,0,USA_3010.csv
2021-02-07,3010,30.0,19.0,12.0,3.2,40.0,1.2,0,0,3,3,5,5,1,1,1.3375774703432424,-1.342167304060908,6.7852197,2.1774683,25.647669,-60.951645,19,2021-02-07,14.05,0.0,53.83,7.3,1.0,122.83,2021,2,7,40.0,0,USA_3010.csv
2021-02-08,3010,34.0,25.0,11.0,3.8,37.0,1.0,0,0,3,3,5,5,1,1,2.3404128413007093,-1.7196752205546675,9.471583,0.17323118,48.044777,-59.86378,19,2021-02-08,13.22,0.0,65.0,6.53,1.0,135.0,2021,2,8,37.0,0,USA_3010.csv
2021-02-09,3010,54.0,31.0,8.0,1.8,37.0,1.0,0,0,3,3,4,4,5,5,0.3756608453076363,0.3489678387133672,9.080553,6.7791386,-0.43208387,15.124269,19,2021-02-09,10.58,0.0,86.75,4.89,1.0,173.79,2021,2,9,54.0,0,USA_3010.csv
2021-02-10,3010,67.0,26.0,8.0,2.2,39.0,1.2,0,0,3,3,4,4,10,10,1.35537549364825,0.5682081725687936,9.528359,6.767541,0.12983026,17.448273,19,2021-02-10,11.15,0.0,83.21,6.13,1.0,247.33,2021,2,10,67.0,0,USA_3010.csv
2021-02-11,3010,56.0,21.0,11.0,3.2,36.0,1.0,0,0,3,3,5,5,1,1,2.6532622204296725,-1.412004938804348,9.326349,3.185888,31.758692,-40.01135,19,2021-02-11,13.03,0.0,71.25,6.52,1.0,139.42,2021,2,11,56.0,0,USA_3010.csv
2021-02-12,3010,47.0,13.0,5.0,2.0,31.0,1.2,0,0,3,3,1,1,7,7,-1.7290544210099525,-1.6710858052253232,7.4107385,5.162633,7.7730765,-24.234053,19,2021-02-12,12.51,0.0,79.17,8.73,1.0,187.5,2021,2,12,47.0,0,USA_3010.csv
2021-02-13,3010,35.0,16.0,8.0,2.4,33.0,3.0,0,0,3,3,1,1,1,1,-1.0513910106491626,-1.884866812077857,6.57989,5.312708,-13.984561,-21.447506,19,2021-02-13,11.86,0.0,56.83,9.17,1.0,136.54,2021,2,13,35.0,0,USA_3010.csv
2021-02-14,3010,27.0,6.0,1.0,1.2,34.0,2.6,0,0,3,3,1,1,7,7,-5.687025745514859,-0.8791747749894859,4.2400136,8.960794,-79.907974,0.3494949,19,2021-02-14,12.48,0.0,55.67,14.59,1.0,61.0,2021,2,14,34.0,0,USA_3010.csv
2021-02-15,3010,9.0,13.0,10.0,2.0,29.0,1.4,0,0,3,3,1,1,1,1,-2.4177932954164985,-3.4971778518049565,4.530492,2.7456036,5.054169,-74.68612,19,2021-02-15,12.42,0.0,52.79,6.62,1.0,185.08,2021,2,15,29.0,0,USA_3010.csv
2021-02-16,3010,18.0,16.0,9.0,2.4,35.0,1.0,0,0,3,3,1,1,1,1,-1.4629826053486037,-1.9938761171231172,4.201099,2.8072758,-3.2719862,-61.730263,19,2021-02-16,12.42,0.0,73.33,7.28,1.0,131.12,2021,2,16,35.0,0,USA_3010.csv
2021-02-17,3010,27.0,11.0,1.0,1.0,34.0,1.4,0,0,3,3,1,1,7,7,-5.518744537570264,-0.54782666568039,4.7616596,9.639693,-83.75534,11.1614,19,2021-02-17,12.23,0.0,48.17,20.4,1.0,32.54,2021,2,17,34.0,0,USA_3010.csv
2021-02-18,3010,14.0,10.0,2.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-5.458627866181164,-0.987637124771308,3.7596962,10.194889,-96.65365,7.0777006,19,2021-02-18,12.09,0.0,27.29,18.74,1.0,50.88,2021,2,18,35.0,0,USA_3010.csv
2021-02-19,3010,13.0,14.0,13.0,2.8,37.0,1.0,0,0,3,3,1,1,1,1,-0.09773118364628193,-2.5091052873995263,6.576605,1.9890193,27.200106,-64.91666,19,2021-02-19,12.94,0.0,33.0,7.48,1.0,141.17,2021,2,19,37.0,0,USA_3010.csv
2021-02-20,3010,25.0,16.0,10.0,2.0,34.0,1.0,0,0,3,3,1,1,1,1,-1.249243799739075,-2.001243385365504,4.5799613,2.6674802,0.6798802,-65.41136,19,2021-02-20,13.53,0.0,44.5,12.5,1.0,84.79,2021,2,20,34.0,0,USA_3010.csv
2021-02-21,3010,25.0,8.0,1.0,1.0,36.0,2.6,0,0,3,3,1,1,7,7,-5.938869229683333,-0.30661637796642427,4.2126517,8.918918,-79.825554,-0.39947322,19,2021-02-21,12.53,0.0,36.46,21.08,1.0,44.08,2021,2,21,36.0,0,USA_3010.csv
2021-02-22,3010,14.0,7.0,1.0,1.2,34.0,9.4,0,0,2,2,3,3,0,0,-7.267288080566781,-0.9205091246112148,16.787663,-7.4552674,-82.27534,-63.95221,19,2021-02-22,16.58,0.0,18.08,20.2,1.0,21.25,2021,2,22,34.0,0,USA_3010.csv
2021-02-23,3010,8.0,8.0,8.0,2.4,34.0,9.6,0,0,2,2,3,3,0,0,-3.894516690096832,-2.481820179384103,15.4655695,-7.51128,-77.0062,-90.25739,19,2021-02-23,17.71,0.0,24.33,12.07,1.0,39.0,2021,2,23,34.0,0,USA_3010.csv
2021-02-24,3010,14.0,19.0,10.0,1.4,43.0,1.0,0,0,3,3,1,1,7,7,-2.4404970304077325,0.07418905994523864,4.020952,13.526892,4.930124,-10.248419,19,2021-02-24,17.15,0.0,34.25,8.69,1.0,133.54,2021,2,24,43.0,0,USA_3010.csv
2021-02-25,3010,34.0,42.0,2.0,1.0,37.0,1.0,0,0,3,3,4,4,5,5,-3.0884365074756523,1.709245068463509,8.282598,9.180198,-60.597443,57.67091,19,2021-02-25,14.77,0.0,20.0,24.25,1.0,54.0,2021,2,25,42.0,0,USA_3010.csv
2021-02-26,3010,26.0,17.0,4.0,1.4,38.0,2.6,0,0,3,3,1,1,7,7,-3.953340634448694,0.01324847915466905,5.9756255,7.1290565,-37.249084,-10.46858,19,2021-02-26,15.42,0.0,18.04,13.53,1.0,61.92,2021,2,26,38.0,0,USA_3010.csv
2021-02-27,3010,24.0,19.0,2.0,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-4.644524371644469,-0.010208031740839682,5.2136664,10.58273,-87.11086,32.49264,19,2021-02-27,14.99,0.0,32.75,14.98,1.0,83.08,2021,2,27,36.0,0,USA_3010.csv
2021-02-28,3010,19.0,18.0,1.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-5.5380486613629385,0.6814009526485306,5.6024704,10.852829,-92.50418,35.05283,19,2021-02-28,13.9,0.0,20.71,23.42,1.0,37.42,2021,2,28,39.0,0,USA_3010.csv
2021-03-01,3010,12.0,9.0,5.0,1.4,38.0,10.6,0,0,2,2,3,3,0,0,-5.910660618496448,-0.6283326845231049,16.9345,-7.5440836,-85.767006,-55.42245,19,2021-03-01,14.13,0.0,12.75,15.39,1.0,27.62,2021,3,1,38.0,0,USA_3010.csv
2021-03-02,3010,11.0,13.0,8.0,2.0,41.0,1.0,0,0,3,3,1,1,7,7,-2.8153763153146505,-0.7362174484165703,10.770256,6.4014874,-33.68125,-53.849216,19,2021-03-02,14.81,0.0,16.29,10.62,1.0,96.75,2021,3,2,41.0,0,USA_3010.csv
2021-03-03,3010,19.0,13.0,10.0,2.0,37.0,1.0,0,0,3,3,1,1,1,1,-1.7432933869274456,-1.6634323995992526,4.4166613,2.870888,-5.270771,-62.112648,19,2021-03-03,11.15,0.0,45.71,9.93,1.0,119.25,2021,3,3,37.0,0,USA_3010.csv
2021-03-04,3010,29.0,12.0,12.0,2.0,43.0,1.0,0,0,3,3,1,1,1,1,-0.5578574296072143,-0.5487746282025027,10.927872,6.026585,1.9153825,-12.138369,19,2021-03-04,9.96,0.0,78.92,5.35,1.0,105.08,2021,3,4,43.0,0,USA_3010.csv
2021-03-05,3010,28.0,17.0,12.0,1.4,44.0,1.2,0,0,3,3,1,1,1,1,-1.1253362108892173,0.19299190611893227,10.748396,6.1424956,-0.8557697,-7.7286596,19,2021-03-05,13.83,0.0,53.71,9.19,1.0,119.5,2021,3,5,44.0,0,USA_3010.csv
2021-03-06,3010,27.0,20.0,8.0,2.4,36.0,2.6,0,0,3,3,1,1,1,1,-1.239631294195441,-1.225640716466962,5.798109,5.973536,-2.6161003,-51.414734,19,2021-03-06,14.0,0.0,54.25,9.07,1.0,205.33,2021,3,6,36.0,0,USA_3010.csv
2021-03-07,3010,42.0,20.0,4.0,1.4,37.0,1.2,0,0,3,3,1,1,7,7,-2.6859319434840616,0.2519342162405545,7.9053884,9.10771,-20.65386,35.450066,19,2021-03-07,12.75,0.0,78.0,7.46,1.0,151.92,2021,3,7,42.0,0,USA_3010.csv
2021-03-08,3010,43.0,19.0,1.0,1.0,35.0,1.4,0,0,3,3,1,1,7,7,-4.1565509385655846,0.4008278180622942,6.464804,9.0879755,-66.5781,14.999777,19,2021-03-08,12.9,0.0,77.83,7.5,1.0,233.71,2021,3,8,43.0,0,USA_3010.csv
2021-03-09,3010,28.0,17.0,9.0,2.8,36.0,1.0,0,0,3,3,1,1,1,1,-0.31948991506982377,-1.7268148689445462,6.7464166,2.659031,20.800884,-57.387432,19,2021-03-09,11.25,0.0,59.42,11.19,1.0,191.67,2021,3,9,36.0,0,USA_3010.csv
2021-03-10,3010,21.0,6.0,1.0,1.2,35.0,11.0,0,0,2,2,3,3,0,0,-7.112912498627274,-0.5895720089488847,16.648243,-7.1650767,-80.73406,-60.778137,19,2021-03-10,8.98,0.0,85.17,13.91,1.0,234.46,2021,3,10,35.0,0,USA_3010.csv
2021-03-11,3010,14.0,7.0,8.0,1.8,36.0,19.0,0,0,2,2,3,3,4,4,-5.550566215921338,-1.4897498130019904,11.763274,-7.1170425,-111.025444,-1.6982728,19,2021-03-11,6.97,0.0,84.5,7.53,1.0,182.71,2021,3,11,36.0,0,USA_3010.csv
2021-03-12,3010,24.0,7.0,9.0,2.4,35.0,2.6,0,0,3,3,1,1,1,1,-1.795894880029718,-2.3123971140478115,4.43713,3.63192,-2.6782713,-52.88441,19,2021-03-12,7.05,0.0,77.04,5.53,1.0,139.38,2021,3,12,35.0,0,USA_3010.csv
2021-03-13,3010,21.0,15.0,7.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.4735692142972976,-1.7368402254187254,2.759283,3.7154484,-12.859147,-58.559486,19,2021-03-13,8.98,0.0,75.25,6.77,1.0,177.08,2021,3,13,34.0,0,USA_3010.csv
2021-03-14,3010,34.0,18.0,3.0,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-3.801579878181382,0.0038576019994000033,6.1284513,10.271768,-71.050995,23.09288,19,2021-03-14,10.98,0.0,82.04,9.6,1.0,149.54,2021,3,14,36.0,0,USA_3010.csv
2021-03-15,3010,36.0,7.0,1.0,1.6,34.0,4.2,0,0,3,3,1,1,7,7,-4.812714444606828,-0.7987423075544416,5.4377546,-0.71600604,-70.867805,-10.26055,19,2021-03-15,9.79,0.0,83.88,10.8,1.0,211.33,2021,3,15,36.0,0,USA_3010.csv
2021-03-16,3010,16.0,9.0,7.0,2.4,34.0,1.0,0,0,3,3,1,1,7,7,-2.580944222564296,-2.3454853460862184,3.0336163,3.5480175,7.6881385,-85.962326,19,2021-03-16,7.24,0.0,65.88,8.8,1.0,184.54,2021,3,16,34.0,0,USA_3010.csv
2021-03-17,3010,20.0,18.0,10.0,2.0,40.0,1.2,0,0,3,3,1,1,1,1,-1.4307981196623345,-0.7571309744794541,4.528588,2.946317,2.7119167,-11.340163,19,2021-03-17,9.9,0.0,67.0,6.3,1.0,123.75,2021,3,17,40.0,0,USA_3010.csv
2021-03-18,3010,28.0,18.0,10.0,1.4,43.0,1.0,0,0,3,3,1,1,5,5,-1.6769171721948182,0.30043715684725786,10.664052,6.2668967,-0.9086159,-7.3347898,19,2021-03-18,12.43,0.0,68.75,6.42,1.0,160.46,2021,3,18,43.0,0,USA_3010.csv
2021-03-19,3010,32.0,11.0,9.0,2.0,32.0,3.6,0,0,3,3,1,1,1,1,-1.7631237062409726,-2.3421507847956393,6.331965,5.4927015,-14.178343,-22.633438,19,2021-03-19,13.42,0.0,69.96,9.24,1.0,178.33,2021,3,19,32.0,0,USA_3010.csv
2021-03-20,3010,19.0,9.0,1.0,1.0,36.0,2.4,0,0,3,3,1,1,7,7,-6.210097079069377,-0.37814519730219576,4.227177,9.111629,-81.280945,-1.1597036,19,2021-03-20,14.33,0.0,78.75,10.36,1.0,206.96,2021,3,20,36.0,0,USA_3010.csv
2021-03-21,3010,14.0,7.0,1.0,1.2,38.0,19.0,0,0,2,2,3,3,4,4,-8.482716695744482,0.13437849939759489,11.076225,-8.093024,-114.01709,-21.26548,19,2021-03-21,12.72,0.0,42.5,15.25,1.0,79.5,2021,3,21,38.0,0,USA_3010.csv
2021-03-22,3010,11.0,14.0,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-5.908957683338177,-0.028072272992301816,4.7302012,10.786604,-93.03206,25.960331,19,2021-03-22,14.3,0.0,37.17,11.63,1.0,84.67,2021,3,22,38.0,0,USA_3010.csv
2021-03-23,3010,20.0,17.0,4.0,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-4.35351487060462,-0.25529258044514197,5.44026,12.279286,-60.229607,31.547432,19,2021-03-23,13.3,0.0,60.42,9.64,1.0,185.33,2021,3,23,37.0,0,USA_3010.csv
2021-03-24,3010,29.0,18.0,3.0,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.078305745388125,0.5206200545952143,6.5098796,10.927291,-61.772102,40.26455,19,2021-03-24,14.64,0.0,29.71,15.61,1.0,99.71,2021,3,24,39.0,0,USA_3010.csv
2021-03-25,3010,14.0,21.0,3.0,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-4.819063782370615,-0.6470618949182391,5.0951867,11.461902,-80.29156,26.488052,19,2021-03-25,11.86,0.0,58.83,14.53,1.0,191.12,2021,3,25,34.0,0,USA_3010.csv
2021-03-26,3010,33.0,17.0,5.0,1.6,35.0,1.0,0,0,3,3,1,1,7,7,-2.7902764061651038,-0.730285171359116,21.472246,6.58365,-28.419655,-24.829676,19,2021-03-26,11.51,0.0,67.21,11.73,1.0,112.54,2021,3,26,35.0,0,USA_3010.csv
2021-03-27,3010,28.0,14.0,9.0,2.0,38.0,2.6,0,0,3,3,1,1,1,1,-1.6789387363360944,-1.054202233135871,5.801337,5.933776,-3.8560605,-51.79412,19,2021-03-27,15.27,0.0,43.25,14.36,1.0,77.96,2021,3,27,38.0,0,USA_3010.csv
2021-03-28,3010,27.0,12.0,9.0,1.8,44.0,1.0,0,0,3,3,1,1,7,7,-1.8586869727963116,0.10947265845752208,10.802759,6.3424654,-14.032148,4.1138906,19,2021-03-28,19.3,0.0,25.46,9.68,1.0,131.62,2021,3,28,44.0,0,USA_3010.csv
2021-03-29,3010,21.0,17.0,7.0,1.4,45.0,1.0,0,0,3,3,1,1,7,7,-3.0662842443150127,0.9159972624527384,10.583138,12.101327,-30.765156,9.71948,19,2021-03-29,20.57,0.0,24.75,11.09,1.0,160.96,2021,3,29,45.0,0,USA_3010.csv
2021-03-30,3010,32.0,43.0,7.0,2.2,41.0,2.2,0,0,3,3,4,4,5,5,-0.21650116790175108,1.3387658717732105,10.313366,7.111716,15.287698,46.979935,19,2021-03-30,19.44,0.0,39.29,10.08,1.0,103.46,2021,3,30,43.0,0,USA_3010.csv
2021-03-31,3010,54.0,22.0,1.0,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-3.0086307724662245,2.523571751163087,8.669354,8.989739,-18.54413,65.30784,19,2021-03-31,21.98,0.0,9.92,16.62,1.0,72.46,2021,3,31,54.0,0,USA_3010.csv
2021-04-01,3010,18.0,14.0,3.0,1.4,53.0,1.0,0,0,3,3,4,4,5,5,-4.611195091403205,2.8707256435469226,12.403237,10.973254,2.6127646,102.086395,19,2021-04-01,23.18,0.0,6.92,13.38,1.0,42.96,2021,4,1,53.0,0,USA_3010.csv
2021-04-02,3010,17.0,30.0,6.0,1.2,55.0,1.0,2,2,1,1,4,4,5,5,-3.1247086394547603,3.8080637666688193,12.750776,10.294543,-1.0464724,97.630775,19,2021-04-02,20.23,0.0,31.0,10.01,1.0,187.88,2021,4,2,55.0,0,USA_3010.csv
2021-04-03,3010,45.0,26.0,5.0,1.2,50.0,1.6,2,2,3,3,4,4,5,5,-2.11827539604684,3.274018456218606,11.495438,9.941147,-12.815966,80.08132,19,2021-04-03,19.04,0.0,53.54,6.23,1.0,177.38,2021,4,3,50.0,0,USA_3010.csv
2021-04-04,3010,47.0,17.0,4.0,1.2,40.0,1.0,0,0,3,3,1,1,5,5,-2.7637752184570874,0.8997550649275536,8.445438,9.499699,-19.32062,36.726986,19,2021-04-04,19.73,0.0,37.29,8.42,1.0,171.58,2021,4,4,47.0,0,USA_3010.csv
2021-04-05,3010,34.0,26.0,4.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-2.818759024584087,-0.005475090484096833,6.4941735,9.098449,-25.807827,4.3444486,19,2021-04-05,18.81,0.0,53.29,8.26,1.0,176.58,2021,4,5,35.0,0,USA_3010.csv
2021-04-06,3010,44.0,27.0,5.0,1.0,36.0,1.6,0,0,3,3,1,1,5,5,-2.444307330992255,0.5255507527960309,7.8898053,8.140667,-17.541885,32.26465,19,2021-04-06,18.21,0.0,55.71,6.7,1.0,165.71,2021,4,6,44.0,0,USA_3010.csv
2021-04-07,3010,40.0,28.0,7.0,1.4,48.0,1.8,0,0,3,3,4,4,5,5,-1.4631155528036135,2.5139003727973774,11.552501,10.329234,-7.9555326,79.57798,19,2021-04-07,19.7,0.0,49.17,8.01,1.0,189.62,2021,4,7,48.0,0,USA_3010.csv
2021-04-08,3010,48.0,30.0,8.0,2.6,44.0,1.0,2,2,3,3,4,4,5,5,1.0119952295040897,1.2329693018018297,11.764541,4.9378624,43.776955,17.315954,19,2021-04-08,20.58,0.0,41.67,7.25,1.0,155.42,2021,4,8,48.0,0,USA_3010.csv
2021-04-09,3010,46.0,34.0,7.0,1.8,43.0,1.0,0,0,3,3,4,4,5,5,-0.2148129691364569,1.713787643928744,10.635408,7.2202206,7.1204157,47.16607,19,2021-04-09,21.8,0.0,21.0,9.27,1.0,155.38,2021,4,9,46.0,0,USA_3010.csv
2021-04-10,3010,47.0,30.0,5.0,1.2,43.0,1.0,0,0,3,3,4,4,5,5,-1.7472075072145155,2.072875049778675,9.908773,9.013178,-8.799186,51.32882,19,2021-04-10,22.42,0.0,24.04,8.38,1.0,162.79,2021,4,10,47.0,0,USA_3010.csv
2021-04-11,3010,43.0,32.0,4.0,1.4,41.0,2.4,0,0,3,3,4,4,5,5,-2.126152626533624,1.759005698120073,9.301924,9.21019,-25.06219,42.2822,19,2021-04-11,20.85,0.0,30.12,5.43,1.0,209.54,2021,4,11,43.0,0,USA_3010.csv
2021-04-12,3010,54.0,38.0,3.0,1.4,42.0,1.0,0,0,3,3,4,4,5,5,-1.2941157580103504,2.6003576619847104,9.64869,8.588622,-19.426933,59.721657,19,2021-04-12,17.5,0.0,66.04,8.65,1.0,184.33,2021,4,12,54.0,0,USA_3010.csv
2021-04-13,3010,64.0,30.0,2.0,1.0,37.0,1.0,0,0,3,3,4,4,5,5,-1.9746116980915076,1.6716169086472419,8.254362,8.373538,-17.897238,56.014816,19,2021-04-13,14.25,0.0,75.08,8.09,1.0,176.33,2021,4,13,64.0,0,USA_3010.csv
2021-04-14,3010,50.0,27.0,1.0,1.0,40.0,1.2,0,0,3,3,4,4,5,5,-3.273686037904021,1.987105242853603,7.3143315,8.908956,-59.067333,17.756966,19,2021-04-14,12.33,0.0,72.29,9.61,1.0,205.92,2021,4,14,50.0,0,USA_3010.csv
2021-04-15,3010,46.0,28.0,5.0,1.0,41.0,1.6,0,0,3,3,4,4,5,5,-2.249805387003755,1.6459361420418717,9.372135,9.751272,-19.013968,42.902992,19,2021-04-15,12.75,0.0,64.96,7.07,1.0,202.17,2021,4,15,46.0,0,USA_3010.csv
2021-04-16,3010,41.0,31.0,7.0,1.2,43.0,2.6,0,0,3,3,4,4,5,5,-1.6247098851761381,1.7802204201429643,10.082398,9.405604,-18.131954,50.58246,19,2021-04-16,15.48,0.0,60.71,8.71,1.0,192.58,2021,4,16,43.0,0,USA_3010.csv
2021-04-17,3010,48.0,33.0,5.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.7859802870282386,2.1417798063434272,9.8977,9.07511,-9.805331,50.8873,19,2021-04-17,17.39,0.0,52.42,7.71,1.0,181.04,2021,4,17,48.0,0,USA_3010.csv
2021-04-18,3010,54.0,18.0,4.0,1.2,42.0,1.0,0,0,3,3,4,4,5,5,-2.2925474295201567,1.5033780036109474,8.694944,8.819248,-12.424746,38.818428,19,2021-04-18,21.22,0.0,25.17,14.11,1.0,97.88,2021,4,18,54.0,0,USA_3010.csv
2021-04-19,3010,26.0,20.0,6.0,1.2,49.0,1.0,0,0,3,3,4,4,5,5,-3.1595728507496914,2.2245754666591253,11.343344,11.409501,-44.669224,55.802723,19,2021-04-19,23.3,0.0,18.04,12.25,1.0,168.42,2021,4,19,49.0,0,USA_3010.csv
2021-04-20,3010,29.0,34.0,6.0,1.8,46.0,1.2,0,0,3,3,4,4,5,5,-1.5298718198636962,2.1284418071553413,11.389284,8.262601,8.677046,21.381659,19,2021-04-20,19.65,0.0,46.42,9.25,1.0,161.25,2021,4,20,46.0,0,USA_3010.csv
2021-04-21,3010,57.0,21.0,1.0,1.4,34.0,1.2,0,0,3,3,1,1,5,5,-2.7109551242005283,0.3848280871786879,7.0622506,8.462343,-58.30505,12.520056,19,2021-04-21,14.7,0.0,69.5,10.8,1.0,167.25,2021,4,21,57.0,0,USA_3010.csv
2021-04-22,3010,42.0,19.0,2.0,1.2,35.0,1.4,0,0,3,3,1,1,7,7,-3.6510783985159785,0.1530331637276099,6.416669,9.096324,-64.85853,15.821433,19,2021-04-22,13.62,0.0,75.62,7.55,1.0,223.46,2021,4,22,42.0,0,USA_3010.csv
2021-04-23,3010,38.0,21.0,1.0,1.2,37.0,2.2,0,0,3,3,1,1,7,7,-4.184064341592749,0.7420520617587707,6.4066644,9.237607,-68.096405,17.487375,19,2021-04-23,13.67,0.0,76.42,7.9,1.0,201.96,2021,4,23,38.0,0,USA_3010.csv
2021-04-24,3010,42.0,18.0,2.0,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-3.6426665805979237,0.5013239208834489,6.6366587,9.18084,-64.0456,16.939453,19,2021-04-24,14.69,0.0,71.96,8.58,1.0,210.08,2021,4,24,42.0,0,USA_3010.csv
2021-04-25,3010,36.0,11.0,2.0,1.0,33.0,2.2,0,0,3,3,1,1,7,7,-4.789040408689117,-0.68679595552227,4.9952774,9.019845,-79.35658,8.666929,19,2021-04-25,13.45,0.0,72.29,10.38,1.0,196.29,2021,4,25,36.0,0,USA_3010.csv
2021-04-26,3010,24.0,8.0,1.0,1.2,34.0,2.6,0,0,3,3,1,1,7,7,-5.756009134485595,-0.8330105114395941,4.2258654,8.980302,-80.418846,0.10865668,19,2021-04-26,13.08,0.0,72.92,12.39,1.0,215.92,2021,4,26,34.0,0,USA_3010.csv
2021-04-27,3010,15.0,19.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-5.4156247530500625,0.11122385085231246,5.0759635,10.833394,-91.351555,27.13155,19,2021-04-27,12.9,0.0,67.38,11.49,1.0,195.71,2021,4,27,37.0,0,USA_3010.csv
2021-04-28,3010,25.0,16.0,3.0,1.0,43.0,1.0,0,0,3,3,1,1,7,7,-4.648859429277969,1.2522750795102862,6.7103724,11.722895,-58.282784,39.68138,19,2021-04-28,18.7,0.0,37.88,11.7,1.0,148.54,2021,4,28,43.0,0,USA_3010.csv
2021-04-29,3010,22.0,14.0,5.0,1.6,46.0,1.0,0,0,3,3,1,1,7,7,-3.5362030064406675,1.1517789866936625,10.590904,12.437547,-54.1299,50.355156,19,2021-04-29,24.25,0.0,21.62,14.36,1.0,72.92,2021,4,29,46.0,0,USA_3010.csv
2021-04-30,3010,17.0,22.0,8.0,2.0,62.0,1.6,2,2,1,1,4,4,8,8,-1.9612651950767916,4.190493662417949,14.137968,8.73476,33.27703,90.07184,19,2021-04-30,25.86,0.0,20.25,10.92,1.0,160.08,2021,4,30,62.0,0,USA_3010.csv
2021-05-01,3010,32.0,31.0,4.0,1.2,42.0,1.0,0,0,3,3,4,4,5,5,-2.886756976298161,1.7535791868607724,8.879332,11.012166,-34.190193,60.87525,19,2021-05-01,22.94,0.0,34.79,9.65,1.0,158.92,2021,5,1,42.0,0,USA_3010.csv
2021-05-02,3010,52.0,26.0,1.0,1.0,36.0,1.2,0,0,3,3,1,1,5,5,-3.2299099109938427,1.1520037615524086,7.3044434,8.762321,-59.008953,16.779331,19,2021-05-02,18.05,0.0,64.42,9.53,1.0,193.62,2021,5,2,52.0,0,USA_3010.csv
2021-05-03,3010,45.0,30.0,4.0,1.2,39.0,1.6,0,0,3,3,4,4,5,5,-2.2736202818625735,1.357942238689669,8.848496,9.108489,-22.129402,43.62874,19,2021-05-03,19.36,0.0,55.79,10.58,1.0,164.29,2021,5,3,45.0,0,USA_3010.csv
