time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-09-01,3009,54.0,13.2,8.0,2.0,80.0,4.6,2,2,1,1,0,0,8,8,-0.5661321384597837,8.23384293950543,15.03472,6.3803215,58.47636,70.03704,18,2024-09-01,28.92,0.0,32.54,6.08,1.0,176.96,2024,9,1,80.0,0,USA_3009.csv
2024-09-02,3009,57.0,34.4,6.0,2.0,60.0,1.2,2,2,1,1,4,4,8,8,0.4451889088695494,5.489664990239121,13.864317,7.5094085,42.58136,74.013,18,2024-09-02,28.55,0.0,40.08,6.12,1.0,169.12,2024,9,2,60.0,0,USA_3009.csv
2024-09-03,3009,53.0,25.4,7.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.02112683852572526,0.8911499022084473,9.92139,6.9869313,-2.2993295,17.526701,18,2024-09-03,30.19,0.0,30.75,7.23,1.0,178.71,2024,9,3,53.0,0,USA_3009.csv
2024-09-04,3009,38.0,18.8,9.0,2.0,47.0,1.4,0,0,3,3,4,4,5,5,-0.6421320522065332,1.2200417753883959,11.057369,6.259419,19.567467,22.325274,18,2024-09-04,30.41,0.0,23.92,7.38,1.0,163.17,2024,9,4,47.0,0,USA_3009.csv
2024-09-05,3009,36.0,40.2,9.0,2.0,58.0,1.6,2,2,1,1,4,4,8,8,0.4043221281030581,4.579717358734982,13.413795,7.4416122,26.417551,76.59714,18,2024-09-05,32.33,0.0,19.75,11.1,1.0,129.5,2024,9,5,58.0,0,USA_3009.csv
2024-09-06,3009,35.0,27.0,9.0,2.0,58.0,1.8,2,2,1,1,4,4,8,8,-0.37932574452666723,3.865000310768938,13.577224,7.83867,26.60104,84.054596,18,2024-09-06,33.83,0.0,16.5,9.55,1.0,109.12,2024,9,6,58.0,0,USA_3009.csv
2024-09-07,3009,43.0,25.6,9.0,2.0,69.0,1.0,2,2,1,1,0,0,8,8,0.1707020527342953,6.191441134238965,14.845588,7.2072067,47.931606,84.1844,18,2024-09-07,33.75,0.0,15.42,7.09,1.0,142.79,2024,9,7,69.0,0,USA_3009.csv
2024-09-08,3009,45.0,26.4,5.0,2.0,55.0,1.0,2,2,1,1,4,4,5,5,-0.990513004071309,3.9263482625373785,12.620348,8.93141,7.7212486,75.00421,18,2024-09-08,32.29,0.0,21.21,6.43,1.0,153.29,2024,9,8,55.0,0,USA_3009.csv
2024-09-09,3009,39.0,25.2,8.0,2.0,47.0,1.0,0,0,3,3,4,4,5,5,-0.5058137747371886,1.70189202785614,11.085573,6.651417,15.521323,23.439306,18,2024-09-09,31.8,0.0,18.83,8.17,1.0,170.88,2024,9,9,47.0,0,USA_3009.csv
2024-09-10,3009,34.0,29.4,11.0,2.0,48.0,1.8,2,2,1,1,4,4,5,5,0.26519220527982634,1.6524827622258802,11.52217,6.2108293,33.056313,27.642376,18,2024-09-10,30.5,0.0,20.38,9.67,1.0,151.29,2024,9,10,48.0,0,USA_3009.csv
2024-09-11,3009,32.0,21.4,12.0,2.0,63.0,1.2,2,2,1,1,4,4,8,8,0.18897335811451077,4.124095760495546,12.956258,6.216188,32.989807,33.50304,18,2024-09-11,24.56,0.0,27.92,7.64,1.0,188.96,2024,9,11,63.0,0,USA_3009.csv
2024-09-12,3009,49.0,43.4,10.0,1.0,55.0,1.2,2,2,1,1,4,4,8,8,0.4257707719141735,4.727287882464114,13.652592,8.293386,21.728819,89.48294,18,2024-09-12,21.41,0.0,47.83,7.68,1.0,233.17,2024,9,12,55.0,0,USA_3009.csv
2024-09-13,3009,50.0,45.8,10.0,2.0,60.0,1.2,2,2,1,1,4,4,8,8,1.8917779882024248,5.424672311406039,13.818034,6.90766,39.94753,64.51722,18,2024-09-13,20.32,0.0,62.96,6.25,1.0,166.75,2024,9,13,60.0,0,USA_3009.csv
2024-09-14,3009,55.0,29.8,6.0,1.0,58.0,1.2,2,2,1,1,4,4,8,8,-1.1808336166783286,5.272224966473959,13.39573,9.011542,20.280132,96.385315,18,2024-09-14,20.31,0.0,67.96,5.95,1.0,188.67,2024,9,14,58.0,0,USA_3009.csv
2024-09-15,3009,54.0,38.6,3.0,1.0,47.0,1.0,2,2,1,1,4,4,5,5,-1.7397210512602372,3.8505523545710516,10.8650675,8.901412,-13.381676,67.182274,18,2024-09-15,18.58,0.0,73.83,7.69,1.0,175.96,2024,9,15,54.0,0,USA_3009.csv
2024-09-16,3009,44.0,19.6,3.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.384637974574936,0.3835758218014201,6.9100695,9.034985,-62.916824,13.747214,18,2024-09-16,16.42,0.0,75.62,14.2,1.0,198.96,2024,9,16,44.0,0,USA_3009.csv
2024-09-17,3009,29.0,16.6,6.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.20997854899712,-0.33257848169154985,6.860285,5.965379,-5.8664517,-16.660692,18,2024-09-17,15.35,0.0,63.62,7.0,1.0,203.21,2024,9,17,39.0,0,USA_3009.csv
2024-09-18,3009,38.0,18.8,9.0,2.0,47.0,1.4,0,0,3,3,4,4,5,5,-0.6421320522065332,1.2200417753883959,11.083467,6.265791,19.567028,22.325014,18,2024-09-18,17.22,0.0,63.83,6.92,1.0,169.42,2024,9,18,47.0,0,USA_3009.csv
2024-09-19,3009,45.0,23.4,7.0,1.0,38.0,3.0,0,0,3,3,4,4,5,5,-2.1216400989221,0.534857563776151,7.8213224,6.626809,-21.68213,-8.299531,18,2024-09-19,16.82,0.0,75.04,7.13,1.0,211.5,2024,9,19,45.0,0,USA_3009.csv
2024-09-20,3009,44.0,30.4,7.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.2661664929175308,1.59313534743908,10.65489,7.2512584,5.486569,22.381836,18,2024-09-20,17.36,0.0,73.92,5.77,1.0,201.25,2024,9,20,44.0,0,USA_3009.csv
2024-09-21,3009,34.0,20.2,8.0,2.0,57.0,1.6,2,2,1,1,4,4,8,8,-1.0899522700248214,3.4066889590999025,13.782611,7.9324646,28.385317,85.55352,18,2024-09-21,18.2,0.0,72.92,5.74,1.0,194.67,2024,9,21,57.0,0,USA_3009.csv
2024-09-22,3009,58.0,25.4,7.0,2.0,69.0,1.2,2,2,1,1,0,0,8,8,0.3839268549440213,6.749682563561146,14.581827,7.0322514,49.715,77.85321,18,2024-09-22,22.21,0.0,57.58,5.93,1.0,189.58,2024,9,22,69.0,0,USA_3009.csv
2024-09-23,3009,54.0,32.6,11.0,2.0,61.0,2.8,2,2,1,1,4,4,8,8,1.537258923916093,4.916752808531524,14.297368,6.7187886,46.27084,81.88828,18,2024-09-23,26.75,0.0,33.96,4.15,1.0,132.04,2024,9,23,61.0,0,USA_3009.csv
2024-09-24,3009,43.0,29.2,14.0,3.0,72.0,1.2,2,2,1,1,0,0,8,8,3.169669734710484,5.864352756999409,14.043975,5.391746,62.92653,45.150864,18,2024-09-24,26.89,0.0,32.12,6.02,1.0,139.46,2024,9,24,72.0,0,USA_3009.csv
2024-09-25,3009,48.0,42.6,9.0,2.0,61.0,1.2,2,2,1,1,4,4,8,8,1.297824462949321,5.553069336611063,13.736632,7.0858145,39.66052,65.434845,18,2024-09-25,23.89,0.0,52.21,6.08,1.0,169.88,2024,9,25,61.0,0,USA_3009.csv
2024-09-26,3009,50.0,35.2,11.0,2.0,71.0,1.4,2,2,1,1,0,0,8,8,1.671594907713025,6.995789153965239,14.670709,6.6574707,55.18327,75.59858,18,2024-09-26,23.41,0.0,43.21,5.87,1.0,168.42,2024,9,26,71.0,0,USA_3009.csv
2024-09-27,3009,47.0,29.2,13.0,3.0,64.0,1.4,2,2,1,1,0,0,8,8,3.0248113335265723,4.437401537383394,13.83498,5.3474946,62.848175,44.65029,18,2024-09-27,25.39,0.0,29.25,5.03,1.0,147.92,2024,9,27,64.0,0,USA_3009.csv
2024-09-28,3009,47.0,39.2,10.0,3.0,71.0,1.0,2,2,1,1,0,0,8,8,2.703041291045288,6.793392575575974,14.49527,5.4741244,59.709484,55.18024,18,2024-09-28,24.31,0.0,33.12,5.33,1.0,172.79,2024,9,28,71.0,0,USA_3009.csv
2024-09-29,3009,46.0,32.0,7.0,2.0,62.0,1.4,2,2,1,1,4,4,8,8,-0.026729163912456378,5.426501543239274,14.065933,7.6000667,42.31366,79.888115,18,2024-09-29,23.3,0.0,33.17,6.42,1.0,149.5,2024,9,29,62.0,0,USA_3009.csv
2024-09-30,3009,40.0,19.8,12.0,3.0,66.0,1.0,2,2,1,1,0,0,8,8,1.8670703747319792,4.33324990232229,13.721415,5.484827,61.839436,44.84747,18,2024-09-30,25.34,0.0,29.08,6.34,1.0,111.29,2024,9,30,66.0,0,USA_3009.csv
2024-10-01,3009,46.0,49.2,12.0,3.0,58.0,1.2,2,2,1,1,0,0,8,8,3.709706010054478,4.372045442268255,13.261654,4.8805647,43.764732,41.450905,18,2024-10-01,30.08,0.0,17.75,9.95,1.0,76.71,2024,10,1,58.0,0,USA_3009.csv
2024-10-02,3009,45.0,29.6,13.0,3.0,54.0,1.4,2,2,1,1,4,4,8,8,2.879658910150018,2.3637281927193827,12.596091,5.316968,40.74619,30.290285,18,2024-10-02,31.1,0.0,19.04,9.56,1.0,75.0,2024,10,2,54.0,0,USA_3009.csv
2024-10-03,3009,45.0,31.4,17.0,4.0,103.0,1.2,2,2,1,1,0,0,3,3,5.750637153717444,11.51684445334903,15.489798,4.5693326,80.782364,60.57648,18,2024-10-03,30.9,0.0,16.29,9.35,1.0,157.79,2024,10,3,103.0,0,USA_3009.csv
2024-10-04,3009,53.0,27.2,14.0,3.0,84.0,1.2,2,2,1,1,0,0,8,8,3.70657985629414,8.423791678007206,15.244667,5.1700296,70.12859,56.718605,18,2024-10-04,28.33,0.0,25.71,4.95,1.0,163.71,2024,10,4,84.0,0,USA_3009.csv
2024-10-05,3009,58.0,40.0,10.0,3.0,79.0,18.0,2,2,1,1,0,0,8,8,1.239272034169135,9.111608110472133,14.582563,5.917935,58.401707,61.903427,18,2024-10-05,29.91,0.0,25.42,6.04,1.0,121.0,2024,10,5,79.0,0,USA_3009.csv
2024-10-06,3009,50.0,21.6,8.0,2.0,16.0,1.2,0,0,3,3,1,1,10,10,-0.23481124530471684,-4.635094947892528,8.287906,3.604121,19.625374,-30.274134,18,2024-10-06,29.99,0.0,19.42,8.55,1.0,123.75,2024,10,6,50.0,0,USA_3009.csv
2024-10-07,3009,44.0,23.8,13.0,3.0,81.0,1.2,2,2,1,1,0,0,8,8,2.6738580898666227,7.5799703507399485,15.237458,5.301933,70.008156,56.796223,18,2024-10-07,29.35,0.0,20.04,6.99,1.0,141.17,2024,10,7,81.0,0,USA_3009.csv
2024-10-08,3009,44.0,23.8,13.0,3.0,52.0,1.6,2,2,1,1,4,4,8,8,2.478263103127274,1.6302273713500461,12.522821,5.3454046,40.496758,30.139357,18,2024-10-08,26.32,0.0,26.21,6.73,1.0,135.58,2024,10,8,52.0,0,USA_3009.csv
2024-10-09,3009,44.0,24.2,12.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,2.242344242917826,3.0119617476942797,12.719469,5.3800554,40.43989,29.791016,18,2024-10-09,25.49,0.0,26.58,6.1,1.0,144.38,2024,10,9,58.0,0,USA_3009.csv
2024-10-10,3009,48.0,35.0,13.0,3.0,63.0,1.4,2,2,1,1,0,0,8,8,3.3855620861722513,4.559259722019066,13.807562,5.2962565,63.136402,44.39273,18,2024-10-10,24.67,0.0,34.17,5.72,1.0,169.58,2024,10,10,63.0,0,USA_3009.csv
2024-10-11,3009,57.0,39.8,12.0,3.0,59.0,1.2,2,2,1,1,0,0,8,8,3.8580837869262052,4.298738053777403,13.3277235,5.088916,48.117702,38.313408,18,2024-10-11,23.39,0.0,31.12,7.29,1.0,129.58,2024,10,11,59.0,0,USA_3009.csv
2024-10-12,3009,51.0,42.8,10.0,3.0,56.0,1.4,2,2,1,1,4,4,8,8,3.0011276604657975,3.991215805001749,13.081748,5.046346,47.040108,37.863766,18,2024-10-12,22.69,0.0,27.54,7.15,1.0,140.0,2024,10,12,56.0,0,USA_3009.csv
2024-10-13,3009,46.0,41.4,9.0,2.0,60.0,1.8,2,2,1,1,4,4,8,8,1.0353952332267593,5.258631908766774,13.719507,7.1817,39.3624,65.53665,18,2024-10-13,21.81,0.0,35.71,5.65,1.0,172.12,2024,10,13,60.0,0,USA_3009.csv
2024-10-14,3009,51.0,39.2,12.0,2.0,44.0,1.8,2,2,1,1,4,4,8,8,2.068934792032594,1.5565991501818426,11.422782,5.8286734,25.043625,18.687151,18,2024-10-14,19.44,0.0,52.29,5.37,1.0,182.54,2024,10,14,51.0,0,USA_3009.csv
2024-10-15,3009,62.0,46.6,11.0,3.0,46.0,1.4,2,2,1,1,4,4,8,8,4.107095890554737,2.224654410557224,12.350777,4.6955976,49.05705,30.52519,18,2024-10-15,18.79,0.0,61.08,5.48,1.0,153.04,2024,10,15,62.0,0,USA_3009.csv
2024-10-16,3009,68.0,36.4,8.0,1.0,34.0,1.2,0,0,3,3,4,4,5,5,0.4332813185659004,0.6845899319897769,9.15928,7.569265,2.94077,15.800235,18,2024-10-16,17.95,0.0,75.08,5.26,1.0,174.21,2024,10,16,68.0,0,USA_3009.csv
2024-10-17,3009,72.0,23.6,6.0,1.0,32.0,1.2,0,0,3,3,4,4,10,10,-0.647081308709209,-0.060248915053693994,8.220117,7.491064,13.977257,-13.331318,18,2024-10-17,16.4,0.0,80.29,7.09,1.0,222.83,2024,10,17,72.0,0,USA_3009.csv
2024-10-18,3009,55.0,14.6,5.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.3926288047043567,-0.33781219337488955,7.103742,7.896389,-55.814598,6.8993287,18,2024-10-18,15.9,0.0,51.92,18.18,1.0,124.79,2024,10,18,55.0,0,USA_3009.csv
2024-10-19,3009,35.0,23.6,7.0,2.0,36.0,3.2,0,0,3,3,1,1,7,7,-1.4743520109789177,-0.5374076603150475,7.982588,6.113506,-17.016914,-13.171637,18,2024-10-19,17.14,0.0,18.38,15.5,1.0,91.75,2024,10,19,36.0,0,USA_3009.csv
2024-10-20,3009,34.0,23.8,7.0,2.0,43.0,1.8,0,0,3,3,4,4,5,5,-1.3071417473946338,0.8577696951979458,9.791439,6.4411993,-8.559585,11.871681,18,2024-10-20,18.92,0.0,28.33,7.97,1.0,115.58,2024,10,20,43.0,0,USA_3009.csv
2024-10-21,3009,36.0,29.8,11.0,3.0,43.0,1.6,0,0,3,3,4,4,1,1,1.6595663102371638,0.20397644681655852,11.19118,4.819625,38.92055,14.937118,18,2024-10-21,20.79,0.0,26.25,6.14,1.0,155.04,2024,10,21,43.0,0,USA_3009.csv
2024-10-22,3009,35.0,26.0,12.0,2.0,55.0,1.6,2,2,1,1,4,4,8,8,0.5165199663095804,2.793461553494405,12.522476,6.233083,33.62627,31.015491,18,2024-10-22,21.52,0.0,26.67,5.74,1.0,140.83,2024,10,22,55.0,0,USA_3009.csv
2024-10-23,3009,36.0,22.4,14.0,4.0,60.0,1.6,2,2,1,1,0,0,8,8,3.5455133266261676,2.4307851289376665,13.933973,4.273025,63.79383,40.051544,18,2024-10-23,22.31,0.0,23.58,8.22,1.0,117.17,2024,10,23,60.0,0,USA_3009.csv
2024-10-24,3009,40.0,20.6,15.0,3.0,66.0,1.2,2,2,1,1,0,0,8,8,2.8217524226485993,3.983312691570644,13.654544,5.4084764,62.569008,44.47895,18,2024-10-24,24.11,0.0,22.96,4.42,1.0,144.21,2024,10,24,66.0,0,USA_3009.csv
2024-10-25,3009,47.0,36.8,17.0,4.0,64.0,1.4,2,2,1,1,0,0,8,8,5.933927956832562,3.833370231903924,14.243677,4.131244,67.23148,41.231842,18,2024-10-25,21.41,0.0,35.33,5.9,1.0,150.17,2024,10,25,64.0,0,USA_3009.csv
2024-10-26,3009,55.0,38.4,11.0,3.0,52.0,1.0,2,2,1,1,4,4,8,8,3.345505477369572,2.873700535201495,12.686557,4.9109955,47.096516,32.909092,18,2024-10-26,21.98,0.0,25.38,5.04,1.0,121.5,2024,10,26,55.0,0,USA_3009.csv
2024-10-27,3009,43.0,30.0,10.0,3.0,55.0,1.2,2,2,1,1,4,4,8,8,1.8768912301958427,2.94287234359314,12.828047,5.4730496,41.579964,27.642757,18,2024-10-27,23.2,0.0,24.71,5.05,1.0,161.29,2024,10,27,55.0,0,USA_3009.csv
2024-10-28,3009,52.0,32.2,11.0,2.0,29.0,1.6,0,0,3,3,1,1,1,1,1.3947856166662875,-1.7493941608397896,9.059779,3.718271,25.720377,-31.073696,18,2024-10-28,18.22,0.0,53.33,6.5,1.0,187.04,2024,10,28,52.0,0,USA_3009.csv
2024-10-29,3009,52.0,25.4,7.0,1.0,32.0,1.6,0,0,3,3,1,1,5,5,-1.4570226068931498,-0.4864669798491034,7.7876105,7.309723,-1.152456,-3.1599543,18,2024-10-29,12.82,0.0,50.83,12.2,1.0,249.75,2024,10,29,52.0,0,USA_3009.csv
2024-10-30,3009,28.0,24.8,11.0,2.0,38.0,1.4,0,0,3,3,1,1,1,1,-0.3267915887903309,-0.7756892360971774,2.9302835,1.4487237,6.2582216,-39.360878,18,2024-10-30,12.11,0.0,43.75,6.82,1.0,126.25,2024,10,30,38.0,0,USA_3009.csv
2024-10-31,3009,35.0,25.0,11.0,2.0,42.0,1.0,0,0,3,3,4,4,1,1,0.1634478134305342,0.18682473467462946,10.775467,6.058874,13.953613,9.885983,18,2024-10-31,14.07,0.0,42.58,6.21,1.0,142.29,2024,10,31,42.0,0,USA_3009.csv
2024-11-01,3009,39.0,22.4,11.0,2.0,42.0,1.4,0,0,3,3,4,4,1,1,0.20748773806440057,0.138509935240164,10.734789,6.053567,13.762002,9.998982,18,2024-11-01,13.67,0.0,43.0,5.51,1.0,161.38,2024,11,1,42.0,0,USA_3009.csv
2024-11-02,3009,45.0,24.2,9.0,2.0,33.0,1.2,0,0,3,3,1,1,1,1,0.008509853130743573,-1.2359504782966368,7.8691416,4.5965357,3.695883,-35.055,18,2024-11-02,13.36,0.0,61.92,7.08,1.0,172.5,2024,11,2,45.0,0,USA_3009.csv
2024-11-03,3009,47.0,23.2,2.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.3414733199717417,0.35562169050335246,6.810263,8.6842985,-54.65414,13.366128,18,2024-11-03,12.9,0.0,60.46,15.96,1.0,299.58,2024,11,3,47.0,0,USA_3009.csv
2024-11-04,3009,36.0,29.6,7.0,2.0,32.0,3.0,0,0,3,3,1,1,7,7,-1.0921752328678302,-1.0262956006965036,7.376633,5.65628,-13.7991085,-16.643902,18,2024-11-04,13.65,0.0,36.75,16.21,1.0,73.88,2024,11,4,36.0,0,USA_3009.csv
2024-11-05,3009,25.0,10.4,8.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.171383122658524,-2.033259306044252,4.0028543,3.4963844,-9.056877,-53.172924,18,2024-11-05,14.68,0.0,27.12,8.12,1.0,107.62,2024,11,5,34.0,0,USA_3009.csv
2024-11-06,3009,28.0,18.8,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.692821848580799,-0.6675639711063083,5.155683,9.6744175,-79.06683,15.764999,18,2024-11-06,13.84,0.0,25.67,31.87,1.0,67.0,2024,11,6,32.0,0,USA_3009.csv
2024-11-07,3009,35.0,22.8,4.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-2.206466685244528,-1.6744774081203415,14.763664,12.172133,-33.836246,-27.939405,18,2024-11-07,13.71,0.0,13.21,26.24,1.0,65.38,2024,11,7,35.0,0,USA_3009.csv
2024-11-08,3009,25.0,13.6,13.0,3.0,29.0,1.6,0,0,3,3,5,5,1,1,0.7151555405191343,-4.015829853816068,6.9457393,1.7563533,28.628876,-68.280136,18,2024-11-08,13.88,0.0,14.38,11.16,1.0,61.29,2024,11,8,29.0,0,USA_3009.csv
2024-11-09,3009,36.0,33.2,14.0,4.0,40.0,2.0,2,2,3,3,5,5,1,1,3.9670342901939564,-1.0970558514153856,9.729024,0.19846952,50.0334,-57.80663,18,2024-11-09,15.09,0.0,21.42,5.72,1.0,128.0,2024,11,9,40.0,0,USA_3009.csv
2024-11-10,3009,46.0,37.6,12.0,4.0,48.0,1.2,2,2,1,1,5,5,8,8,4.3008549423873665,1.224986870825191,13.023303,3.4588559,63.51865,26.65682,18,2024-11-10,16.54,0.0,21.38,6.74,1.0,106.79,2024,11,10,48.0,0,USA_3009.csv
2024-11-11,3009,53.0,41.4,10.0,3.0,45.0,1.4,2,2,1,1,4,4,8,8,2.988915564939021,1.6964263692167054,12.193612,4.8252196,45.62649,13.609271,18,2024-11-11,15.5,0.0,27.79,7.77,1.0,135.04,2024,11,11,53.0,0,USA_3009.csv
2024-11-12,3009,51.0,23.0,4.0,1.0,37.0,1.0,0,0,3,3,1,1,5,5,-2.478509792424926,0.7765078991565029,8.041357,8.297038,-12.272812,36.11721,18,2024-11-12,11.41,0.0,55.83,12.61,1.0,175.08,2024,11,12,51.0,0,USA_3009.csv
2024-11-13,3009,29.0,18.4,11.0,2.0,35.0,1.0,0,0,3,3,1,1,1,1,-0.5710955617775538,-1.7211522862586264,4.8401823,2.6551602,4.994373,-45.822258,18,2024-11-13,14.68,0.0,22.12,12.75,1.0,90.46,2024,11,13,35.0,0,USA_3009.csv
2024-11-14,3009,28.0,22.8,13.0,3.0,34.0,1.2,0,0,3,3,5,5,1,1,1.454046515588359,-2.4505880342608446,6.843143,2.016007,27.144682,-62.87279,18,2024-11-14,15.58,0.0,23.88,3.87,1.0,150.5,2024,11,14,34.0,0,USA_3009.csv
2024-11-15,3009,37.0,19.0,4.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.5369027903791768,-0.9477377285256819,5.310576,8.451431,-62.33125,-1.6732681,18,2024-11-15,11.12,0.0,59.08,7.16,1.0,215.83,2024,11,15,37.0,0,USA_3009.csv
2024-11-16,3009,40.0,22.2,7.0,2.0,30.0,1.2,0,0,3,3,1,1,7,7,-1.0293780839757285,-1.7933867149149627,7.528446,5.0423613,2.4604106,-28.57256,18,2024-11-16,7.74,0.0,53.12,9.36,1.0,120.75,2024,11,16,40.0,0,USA_3009.csv
2024-11-17,3009,36.0,18.2,8.0,2.0,32.0,3.0,0,0,3,3,1,1,7,7,-1.3836896911480696,-1.7629119787415364,6.58546,5.3716803,-14.471139,-21.013254,18,2024-11-17,9.57,0.0,36.5,12.02,1.0,66.12,2024,11,17,36.0,0,USA_3009.csv
2024-11-18,3009,32.0,24.6,9.0,2.0,32.0,1.0,0,0,3,3,1,1,1,1,-0.7077764124731909,-1.6844032051849707,5.0212955,3.6251779,-1.5087942,-40.895,18,2024-11-18,11.35,0.0,40.46,7.08,1.0,129.88,2024,11,18,32.0,0,USA_3009.csv
2024-11-19,3009,41.0,20.4,11.0,3.0,32.0,2.2,0,0,3,3,5,5,1,1,1.3211377451937742,-2.44043149894549,7.7511,2.6413636,24.67408,-55.22893,18,2024-11-19,8.74,0.0,44.17,13.38,1.0,155.88,2024,11,19,41.0,0,USA_3009.csv
2024-11-20,3009,40.0,26.8,14.0,3.0,34.0,1.2,0,0,3,3,5,5,1,1,2.6786393332399516,-2.1316210412587036,8.411044,2.3971875,31.45939,-56.707355,18,2024-11-20,12.02,0.0,21.33,12.9,1.0,93.58,2024,11,20,40.0,0,USA_3009.csv
2024-11-21,3009,35.0,21.6,17.0,4.0,36.0,2.0,1,1,0,0,5,5,1,1,4.212059547648083,-2.951005181480288,9.8968,-0.6262381,61.770306,-60.91293,18,2024-11-21,13.19,0.0,16.96,4.87,1.0,115.88,2024,11,21,36.0,0,USA_3009.csv
2024-11-22,3009,36.0,20.2,18.0,4.0,36.0,2.2,1,1,0,0,5,5,1,1,4.483125632100317,-3.1328062125068517,9.971367,-0.6568729,61.930515,-60.869415,18,2024-11-22,15.77,0.0,10.0,3.73,1.0,131.92,2024,11,22,36.0,0,USA_3009.csv
2024-11-23,3009,43.0,24.8,14.0,3.0,23.0,1.4,0,0,3,3,5,5,1,1,2.6672194731045704,-4.433413010803375,8.138916,1.794222,36.84297,-49.00201,18,2024-11-23,10.9,0.0,37.08,2.1,1.0,155.88,2024,11,23,43.0,0,USA_3009.csv
2024-11-24,3009,46.0,30.6,7.0,2.0,29.0,1.0,0,0,3,3,1,1,7,7,-0.21345942502765705,-1.4388440775858207,7.8082285,5.1015506,3.0821884,-28.19296,18,2024-11-24,11.8,0.0,77.67,7.02,1.0,204.08,2024,11,24,46.0,0,USA_3009.csv
2024-11-25,3009,37.0,23.8,10.0,2.0,24.0,1.2,0,0,3,3,1,1,1,1,-0.21136137002450409,-3.398602668718901,7.1336336,3.76,13.454537,-36.458164,18,2024-11-25,10.9,0.0,65.29,4.45,1.0,121.96,2024,11,25,37.0,0,USA_3009.csv
2024-11-26,3009,36.0,22.6,11.0,1.0,22.0,4.6,0,0,3,3,1,1,1,1,-1.7236926003054254,-3.465803658852891,6.778795,5.2945256,10.370307,-38.864643,18,2024-11-26,12.72,0.0,66.33,5.48,1.0,173.67,2024,11,26,36.0,0,USA_3009.csv
2024-11-27,3009,30.0,16.6,6.0,1.0,29.0,2.0,0,0,3,3,1,1,7,7,-3.585661236434994,-1.8660968039950296,4.9044757,7.6394644,-55.225464,-7.566902,18,2024-11-27,14.47,0.0,81.33,7.69,1.0,182.08,2024,11,27,30.0,0,USA_3009.csv
2024-11-28,3009,29.0,16.6,3.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.4284799280561336,-0.4856218640149339,5.6076627,10.630498,-73.68339,24.405529,18,2024-11-28,13.6,0.0,22.62,21.68,1.0,51.42,2024,11,28,34.0,0,USA_3009.csv
2024-11-29,3009,25.0,12.2,3.0,1.0,30.0,9.2,0,0,2,2,3,3,0,0,-5.970021082171015,-1.4216764921263771,16.465458,-6.7536497,-74.0382,-65.56403,18,2024-11-29,12.7,0.0,18.96,22.23,1.0,51.62,2024,11,29,30.0,0,USA_3009.csv
2024-11-30,3009,23.0,11.4,4.0,1.0,33.0,11.0,0,0,2,2,3,3,0,0,-6.033112282018802,-0.9762052964428526,16.552425,-6.957954,-79.7139,-57.499336,18,2024-11-30,13.98,0.0,17.08,19.88,1.0,49.67,2024,11,30,33.0,0,USA_3009.csv
2024-12-01,3009,29.0,16.6,8.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-1.604512117263126,-1.4193648627427127,4.0673027,3.6292512,-8.606663,-50.95087,18,2024-12-01,16.33,0.0,12.92,14.31,1.0,48.75,2024,12,1,35.0,0,USA_3009.csv
2024-12-02,3009,33.0,20.0,12.0,3.0,30.0,1.2,0,0,3,3,5,5,1,1,1.2647329613906695,-3.1888565404666513,7.2179394,2.0523663,30.599781,-58.733837,18,2024-12-02,15.38,0.0,10.29,13.75,1.0,53.46,2024,12,2,33.0,0,USA_3009.csv
2024-12-03,3009,34.0,20.8,20.0,5.0,26.0,1.2,1,1,0,0,5,5,6,6,6.358230356319155,-5.962190182711687,10.808028,-0.6024917,64.971756,-61.799488,18,2024-12-03,16.27,0.0,11.75,11.63,1.0,55.12,2024,12,3,34.0,0,USA_3009.csv
2024-12-04,3009,52.0,35.2,22.0,6.0,27.0,2.0,1,1,0,0,5,5,6,6,9.954308284991635,-5.357074829283042,12.154458,-0.44579324,91.54938,-28.990232,18,2024-12-04,14.21,0.0,20.62,6.58,1.0,68.42,2024,12,4,52.0,0,USA_3009.csv
